vertex id,originalDegree,color,orderColored
0,158,77,183
1,167,68,171
2,162,60,159
3,155,30,165
4,159,65,160
5,163,66,161
6,163,67,169
7,154,67,162
8,148,63,164
9,161,64,158
10,165,60,153
11,160,47,142
12,168,61,154
13,159,27,182
14,162,42,138
15,164,62,155
16,162,56,146
17,157,69,172
18,154,40,150
19,154,76,181
20,156,75,180
21,160,74,179
22,159,73,178
23,155,72,177
24,153,45,167
25,156,1,176
26,162,63,156
27,159,71,175
28,164,70,174
29,168,51,157
30,152,61,173
31,161,5,170
32,161,57,168
33,168,41,163
34,161,59,152
35,162,56,143
36,153,10,145
37,168,58,151
38,157,55,141
39,164,35,137
40,156,55,166
41,161,48,126
42,161,57,147
43,162,49,149
44,167,52,134
45,165,50,129
46,156,48,131
47,159,21,148
48,152,19,103
49,151,29,140
50,154,18,124
51,152,49,127
52,160,26,128
53,162,54,144
54,148,4,123
55,154,17,135
0,0,0,0
57,163,20,108
58,159,53,136
59,160,39,109
60,160,54,139
61,164,43,116
62,170,44,117
63,152,51,133
64,156,37,125
65,160,25,122
66,156,40,111
67,156,45,132
68,160,45,118
69,158,31,99
70,158,28,104
71,158,38,100
72,162,34,119
73,158,37,96
74,159,39,101
75,152,32,130
76,165,46,120
77,160,42,114
78,162,47,121
79,157,38,110
80,154,6,90
81,154,36,95
82,150,33,102
83,162,11,113
84,162,2,105
85,157,30,77
86,149,31,81
87,143,23,58
88,156,36,106
89,152,29,89
90,149,7,93
91,155,30,98
92,167,40,115
93,151,17,88
94,147,26,65
95,152,16,82
96,154,34,91
97,149,9,92
98,145,13,61
99,152,24,86
100,151,9,73
101,148,15,66
102,158,16,107
103,153,11,84
104,152,25,78
105,159,32,83
106,167,41,112
107,147,27,87
108,156,35,94
109,154,22,75
110,146,14,80
111,147,19,64
112,155,8,97
113,151,33,85
114,146,25,60
115,151,26,79
116,151,24,70
117,160,28,72
118,154,12,74
119,143,14,57
120,154,29,76
121,154,23,69
122,149,3,63
123,147,13,68
124,155,27,71
125,147,20,59
126,149,21,62
127,147,12,67
128,134,10,25
129,141,10,56
130,130,4,5
131,127,3,3
132,135,22,43
133,140,16,48
134,141,8,49
135,135,5,33
136,134,5,18
137,135,15,41
138,139,18,46
139,138,18,55
140,139,22,53
141,133,7,12
142,138,17,47
143,138,18,38
144,140,20,40
145,138,6,51
146,130,5,6
147,136,12,26
148,134,7,44
149,135,15,32
150,123,2,1
151,133,9,34
152,130,4,10
153,133,11,27
154,135,14,31
155,144,21,42
156,134,8,21
157,131,1,14
158,134,2,23
159,131,3,30
160,136,14,36
161,131,8,15
162,142,13,54
163,133,6,13
164,135,13,29
165,138,12,28
166,140,19,39
167,132,3,8
168,134,10,20
169,132,7,17
170,132,9,22
171,141,17,37
172,135,9,19
173,143,24,52
174,143,23,45
175,138,11,24
176,132,4,16
177,133,6,11
178,134,1,50
179,132,5,9
180,137,16,35
181,125,1,2
182,129,2,4
183,120,1,0
184,131,2,7

