vertex id,originalDegree,color,orderColored
0,267,128,297
1,265,127,296
2,264,126,295
3,258,125,294
4,258,94,293
5,267,124,292
6,269,123,291
7,266,122,290
8,256,63,171
9,271,129,298
10,282,121,289
11,272,84,285
12,262,118,286
13,268,119,287
14,274,100,261
15,276,120,288
16,271,117,284
17,270,116,283
18,265,115,282
19,265,114,281
20,263,113,280
21,265,112,279
22,263,111,278
23,267,110,277
24,264,109,276
25,265,78,275
26,264,108,274
27,272,83,273
28,281,107,272
29,275,106,271
30,268,75,270
31,265,105,269
32,266,104,268
33,266,103,267
34,266,92,266
35,261,8,258
36,258,99,259
37,269,91,265
38,269,102,264
39,269,77,263
40,270,52,256
41,263,97,257
42,272,101,262
43,264,96,260
44,265,97,254
45,267,98,255
46,267,36,249
47,268,24,252
48,271,96,246
49,270,43,250
50,264,69,247
51,265,34,251
52,262,76,253
53,265,71,248
54,258,31,221
55,257,47,189
56,297,95,245
57,268,74,216
58,273,95,241
59,263,27,242
60,274,92,238
61,265,81,235
62,278,87,230
63,265,57,203
64,265,45,244
65,276,88,233
66,272,86,226
67,258,82,243
68,258,21,231
69,269,90,236
70,267,93,239
71,270,79,211
72,278,90,234
73,268,94,240
74,272,89,232
75,268,91,237
76,272,88,229
77,263,35,220
78,267,84,224
79,268,79,228
80,268,87,227
81,263,65,223
82,269,80,215
83,267,40,222
84,263,72,196
85,258,29,186
86,262,48,162
87,256,69,206
88,264,85,225
89,271,70,213
90,269,77,207
91,268,20,202
92,266,10,210
93,266,60,195
94,264,73,208
95,266,82,218
96,266,67,181
97,257,68,197
98,264,16,200
99,263,78,209
100,266,74,199
101,268,71,192
102,266,83,219
103,262,9,204
104,264,75,201
105,271,30,214
106,267,66,194
107,265,81,217
108,265,54,179
109,261,66,178
110,257,51,140
111,266,80,212
112,261,55,180
113,266,76,205
114,259,61,188
115,258,69,184
116,257,53,190
117,270,59,163
118,274,5,161
119,265,63,191
120,262,70,187
121,262,7,193
122,262,73,198
123,269,62,177
124,272,58,159
125,256,1,175
126,262,64,172
127,260,42,160
128,255,47,131
129,261,54,148
130,262,56,170
131,260,64,174
132,255,45,125
133,259,33,169
134,259,37,185
135,252,33,112
136,256,41,105
137,263,41,126
138,264,68,183
139,263,52,168
140,266,59,176
141,260,44,150
142,261,15,151
143,257,58,164
144,258,26,182
145,256,48,152
146,255,28,124
147,257,57,156
148,253,55,149
149,251,12,118
150,242,24,48
151,258,46,158
152,256,27,136
153,262,53,143
154,252,32,113
155,267,51,157
156,258,61,166
157,257,40,127
158,252,53,145
159,248,24,80
160,254,51,144
161,257,50,139
162,260,62,167
163,267,52,141
164,262,60,165
165,252,29,137
166,249,26,55
167,259,43,120
168,261,42,132
169,254,45,142
170,253,19,79
171,259,19,147
172,253,23,121
173,253,33,76
174,258,49,138
175,258,42,116
176,254,26,114
177,253,16,96
178,250,21,119
179,256,48,135
180,253,26,89
181,259,50,146
182,254,34,77
183,256,34,101
184,259,22,130
185,247,32,73
186,240,4,45
187,260,3,153
188,262,56,154
189,258,65,173
190,248,1,106
191,251,7,72
192,246,2,61
193,259,36,129
194,261,49,155
195,255,37,107
196,251,38,115
197,258,17,108
198,260,44,123
199,259,47,133
200,257,36,134
201,250,9,69
202,247,30,70
203,248,6,81
204,246,29,94
205,256,46,128
206,250,31,71
207,253,43,122
208,240,18,49
209,253,21,78
210,255,38,100
211,248,29,60
212,246,22,62
213,249,10,90
214,249,31,99
215,250,18,91
216,251,2,82
217,247,15,75
218,252,25,117
219,258,31,109
220,256,39,102
221,251,30,63
222,246,23,59
223,238,13,44
224,252,27,65
225,247,32,88
226,244,28,58
227,257,40,103
228,257,38,110
229,238,19,43
230,241,22,46
231,244,12,54
232,255,19,98
233,252,20,74
234,253,4,92
235,250,18,66
236,262,37,95
237,253,14,93
238,255,35,97
239,257,25,86
240,257,39,111
241,255,36,87
242,248,11,84
243,249,28,68
244,255,14,104
245,248,3,67
246,249,27,56
247,253,24,85
248,245,25,53
249,241,22,52
250,255,35,83
251,248,9,57
252,245,8,51
253,250,13,64
254,225,6,31
255,235,8,42
256,223,6,14
257,220,6,6
258,225,9,17
259,221,9,9
260,222,10,10
261,221,8,8
262,221,1,11
263,223,7,16
264,233,16,30
265,232,19,38
266,228,14,28
267,212,1,1
268,220,3,3
269,231,12,22
270,228,12,24
271,227,13,23
272,221,4,4
273,234,14,32
274,224,10,12
275,239,21,41
276,220,2,15
277,223,5,21
278,226,12,27
279,228,11,25
280,222,5,5
281,232,15,29
282,230,11,39
283,232,16,34
284,242,23,47
285,234,18,35
286,220,7,7
287,227,4,20
288,234,15,36
289,234,17,33
290,229,5,26
291,237,17,37
292,240,20,40
293,226,11,18
294,222,5,13
295,215,2,2
296,222,3,19
297,203,1,0
298,244,20,50

