vertex id,originalDegree,color,orderColored
0,298,135,333
1,298,134,332
2,289,133,331
3,280,55,330
4,281,101,329
5,298,43,328
6,294,83,299
7,290,132,327
8,281,64,215
9,302,84,297
10,304,131,326
11,298,96,322
12,287,129,323
13,293,33,324
14,297,109,292
15,305,130,325
16,295,128,321
17,291,66,320
18,288,127,319
19,292,126,318
20,286,125,317
21,288,124,316
22,288,70,315
23,290,123,314
24,291,99,313
25,289,122,312
26,296,121,311
27,294,107,310
28,307,120,309
29,295,119,308
30,290,118,307
31,294,117,306
32,287,116,305
33,287,115,304
34,291,102,303
35,286,112,295
36,285,105,296
37,293,110,302
38,292,114,301
39,294,113,300
40,305,110,293
41,297,111,294
42,308,78,231
43,290,47,298
44,291,90,254
45,300,108,291
46,291,48,287
47,293,107,290
48,293,103,284
49,293,105,288
50,294,58,285
51,299,71,243
52,289,85,249
53,298,104,286
54,280,81,237
55,283,52,282
56,329,95,265
57,295,72,224
58,304,106,289
59,292,25,283
60,305,102,279
61,294,92,259
62,309,93,277
63,294,95,271
64,292,86,280
65,302,100,273
66,296,97,268
67,283,46,281
68,285,99,272
69,296,98,274
70,295,87,267
71,290,94,264
72,303,98,270
73,295,101,278
74,295,77,263
75,299,38,275
76,303,1,276
77,288,41,253
78,287,96,266
79,299,94,269
80,295,93,261
81,294,91,262
82,297,89,258
83,299,82,250
84,292,88,248
85,286,70,217
86,289,80,242
87,283,62,260
88,292,91,257
89,304,73,236
90,298,59,256
91,297,64,230
92,290,29,247
93,292,63,211
94,293,89,252
95,291,74,251
96,294,75,223
97,290,60,232
98,290,87,246
99,286,44,182
100,293,83,240
101,299,86,245
102,295,84,241
103,285,82,239
104,287,6,222
105,299,79,235
106,291,80,234
107,286,76,255
108,293,67,228
109,289,27,209
110,278,56,168
111,293,69,210
112,287,77,229
113,295,85,244
114,287,69,203
115,290,61,225
116,282,75,238
117,290,71,212
118,305,62,181
119,292,79,233
120,290,74,218
121,287,39,221
122,288,70,207
123,297,68,226
124,301,76,227
125,279,7,219
126,288,72,213
127,288,56,208
128,281,52,167
129,287,60,195
130,288,66,200
131,290,33,201
132,286,55,166
133,288,14,197
134,286,9,204
135,282,50,145
136,278,54,191
137,289,63,183
138,293,42,216
139,292,58,206
140,294,65,220
141,291,68,198
142,291,59,199
143,287,26,189
144,287,73,214
145,286,37,196
146,286,54,159
147,288,43,202
148,281,35,188
149,281,34,158
150,266,35,80
151,290,60,178
152,283,43,153
153,294,54,157
154,287,19,144
155,295,21,180
156,288,67,192
157,285,64,185
158,284,23,193
159,280,8,160
160,280,66,190
161,287,57,169
162,288,65,187
163,292,62,186
164,303,51,165
165,282,44,139
166,276,26,86
167,280,53,154
168,282,36,133
169,282,47,135
170,280,45,131
171,282,45,205
172,279,18,155
173,277,13,102
174,288,15,162
175,282,56,184
176,279,16,146
177,277,4,130
178,278,5,147
179,284,9,171
180,274,20,123
181,294,57,194
182,283,46,132
183,288,53,156
184,286,58,172
185,273,6,99
186,266,22,81
187,285,59,173
188,288,55,176
189,284,10,177
190,282,46,143
191,277,39,119
192,273,37,96
193,285,2,174
194,287,61,179
195,288,50,164
196,284,47,170
197,284,34,136
198,282,31,163
199,286,52,152
200,281,41,149
201,279,18,134
202,267,32,100
203,276,44,121
204,278,38,125
205,277,49,140
206,279,41,113
207,285,40,141
208,275,33,93
209,284,42,118
210,283,11,129
211,273,30,94
212,271,22,104
213,273,42,122
214,268,5,101
215,272,40,124
216,278,43,120
217,275,37,105
218,279,25,148
219,285,48,161
220,288,47,150
221,283,48,137
222,271,23,89
223,265,6,82
224,269,17,103
225,266,2,97
226,273,32,91
227,291,51,151
228,280,11,142
229,268,31,78
230,270,15,92
231,279,34,85
232,283,45,126
233,281,21,106
234,279,28,117
235,279,22,115
236,284,35,138
237,285,32,128
238,279,12,127
239,284,17,109
240,283,31,111
241,283,36,116
242,283,39,108
243,280,35,114
244,285,49,175
245,281,38,107
246,281,14,95
247,282,29,110
248,270,7,87
249,266,5,84
250,285,40,112
251,277,28,90
252,273,16,88
253,275,3,98
254,261,26,73
255,262,4,79
256,255,14,55
257,251,16,39
258,258,18,64
259,243,5,8
260,250,15,29
261,243,7,11
262,243,4,18
263,248,2,49
264,242,4,9
265,258,20,72
266,260,12,71
267,237,2,1
268,245,9,19
269,256,26,48
270,254,24,53
271,245,8,12
272,239,1,4
273,250,17,31
274,241,1,7
275,255,25,45
276,250,18,32
277,239,2,3
278,248,11,36
279,246,3,25
280,256,13,57
281,245,5,13
282,241,3,5
283,245,10,28
284,261,24,60
285,246,12,22
286,243,4,6
287,244,6,14
288,248,16,30
289,265,23,67
290,249,13,26
291,253,21,37
292,256,23,42
293,251,15,38
294,244,7,16
295,253,12,54
296,244,9,15
297,247,14,27
298,258,27,50
299,260,18,52
300,253,24,44
301,250,11,24
302,258,22,41
303,248,8,23
304,255,28,51
305,253,22,46
306,248,10,21
307,245,6,10
308,253,19,40
309,264,32,66
310,265,29,65
311,258,9,59
312,252,19,33
313,259,31,62
314,257,19,47
315,260,29,56
316,244,10,17
317,256,20,43
318,269,34,77
319,248,8,35
320,246,11,20
321,251,20,34
322,263,27,74
323,256,27,63
324,265,30,75
325,260,25,68
326,269,33,76
327,260,21,70
328,256,1,69
329,252,17,58
330,256,30,61
331,239,3,2
332,220,1,0
333,269,36,83

