vertex id,originalDegree,color,orderColored
0,131,68,148
1,135,47,129
2,132,43,120
3,123,51,121
4,123,19,147
5,134,67,146
6,133,37,127
7,128,43,105
8,122,17,106
9,135,29,125
10,131,48,117
11,131,47,116
12,137,66,145
13,135,53,130
14,133,50,119
15,136,65,144
16,132,46,115
17,137,64,143
18,124,28,142
19,132,63,141
20,131,54,131
21,132,62,140
22,125,61,139
23,126,60,138
24,129,42,123
25,133,59,137
26,137,16,136
27,130,5,126
28,137,58,135
29,137,57,134
30,127,36,113
31,136,55,132
32,129,40,114
33,137,52,128
34,134,33,99
35,136,46,112
36,128,56,133
37,134,41,122
38,134,34,111
39,136,45,108
40,132,41,101
41,135,49,118
42,131,40,100
43,131,31,95
44,130,30,81
45,133,9,88
46,128,4,72
47,139,44,107
48,127,35,89
49,126,15,109
50,130,12,82
51,132,18,110
52,137,39,124
53,129,27,104
54,126,1,94
55,124,32,96
56,146,42,102
57,132,35,103
58,129,36,90
59,135,2,98
60,129,33,84
61,140,38,93
62,140,34,87
63,130,39,97
64,126,11,83
65,126,30,70
66,125,28,71
67,128,20,85
68,127,31,75
69,131,25,80
70,129,37,92
71,131,7,86
72,132,25,74
73,132,19,73
74,138,29,69
75,125,26,77
76,134,15,91
77,126,27,62
78,131,24,79
79,120,24,55
80,125,1,61
81,125,17,59
82,126,21,54
83,130,8,64
84,133,32,76
85,125,23,57
86,125,25,58
87,116,12,20
88,131,27,78
89,125,21,56
90,125,13,63
91,123,3,51
92,128,28,68
93,123,9,53
94,123,21,45
95,121,23,52
96,124,14,49
97,121,20,40
98,118,9,24
99,124,16,46
100,123,18,44
101,118,14,39
102,124,6,67
103,126,8,36
104,121,20,47
105,127,26,60
106,129,22,66
107,122,13,26
108,124,6,50
109,118,18,37
110,122,17,41
111,122,15,32
112,129,23,65
113,119,22,48
114,117,5,25
115,120,19,38
116,120,14,29
117,125,15,42
118,122,19,43
119,115,4,21
120,123,13,31
121,120,17,34
122,120,10,27
123,122,12,30
124,123,16,33
125,118,6,23
126,121,11,28
127,121,7,35
128,99,2,1
129,110,10,13
130,100,3,3
131,103,4,5
132,104,7,8
133,114,5,19
134,109,9,12
135,109,3,17
136,104,3,9
137,104,5,6
138,108,7,11
139,117,10,22
140,108,8,10
141,106,6,7
142,112,11,15
143,101,2,4
144,110,2,14
145,108,4,16
146,95,1,0
147,99,1,2
148,111,1,18

