vertex id,originalDegree,color,orderColored
0,375,11,433
1,373,58,400
2,367,111,396
3,349,3,432
4,358,2,361
5,376,127,398
6,378,110,342
7,359,137,397
8,351,49,242
9,383,110,395
10,378,1,362
11,377,110,340
12,365,138,401
13,363,23,431
14,365,97,389
15,377,127,377
16,378,121,386
17,371,135,393
18,366,63,399
19,367,152,430
20,361,115,429
21,361,151,428
22,358,129,427
23,369,131,383
24,374,24,291
25,366,60,426
26,377,150,425
27,365,134,424
28,391,147,421
29,375,149,423
30,368,126,376
31,373,14,294
32,364,148,422
33,362,146,420
34,363,128,419
35,360,136,394
36,370,74,418
37,370,120,392
38,384,139,402
39,366,31,417
40,382,67,390
41,366,140,403
42,368,145,416
43,359,79,415
44,359,4,404
45,372,122,414
46,368,105,373
47,372,134,387
48,366,5,370
49,369,104,413
50,362,56,380
51,376,144,412
52,357,143,411
53,355,142,410
54,357,81,409
55,362,46,356
56,427,107,333
57,373,119,366
58,376,65,325
59,370,132,384
60,374,128,378
61,372,118,408
62,385,141,407
63,377,98,406
64,367,29,352
65,378,125,374
66,363,64,391
67,370,122,367
68,361,50,379
69,365,50,358
70,372,117,375
71,367,17,357
72,383,123,371
73,375,133,385
74,389,132,405
75,381,121,363
76,375,125,388
77,378,129,381
78,367,130,382
79,372,80,353
80,371,112,343
81,365,107,348
82,367,109,364
83,372,35,292
84,374,124,372
85,357,66,331
86,371,9,368
87,359,86,335
88,362,73,369
89,387,116,351
90,369,120,360
91,383,108,365
92,363,47,306
93,369,118,355
94,377,109,338
95,369,115,350
96,362,100,316
97,366,84,266
98,373,117,354
99,361,41,295
100,370,119,359
101,374,101,349
102,378,114,347
103,373,102,324
104,366,96,339
105,388,113,345
106,367,104,323
107,369,89,344
108,372,112,346
109,359,92,313
110,355,106,336
111,370,75,322
112,376,95,315
113,384,111,341
114,365,99,320
115,362,108,334
116,364,41,314
117,374,90,284
118,378,86,296
119,368,94,311
120,369,103,321
121,360,103,337
122,361,70,305
123,379,98,304
124,378,89,283
125,363,12,312
126,379,93,330
127,366,76,282
128,365,78,252
129,369,84,327
130,375,105,328
131,371,91,285
132,366,68,259
133,363,106,332
134,366,85,267
135,358,83,265
136,357,62,317
137,367,71,253
138,362,102,319
139,366,88,290
140,379,92,293
141,376,101,318
142,367,43,261
143,362,40,310
144,362,78,329
145,361,80,326
146,358,77,262
147,371,26,279
148,362,99,307
149,362,69,243
150,359,30,194
151,370,84,302
152,374,85,308
153,377,93,297
154,360,59,260
155,374,37,303
156,370,95,299
157,363,88,278
158,358,67,214
159,354,96,300
160,358,94,298
161,366,91,309
162,378,83,289
163,372,42,240
164,379,79,254
165,359,66,241
166,362,53,196
167,364,78,272
168,365,70,232
169,359,79,268
170,356,74,244
171,361,81,275
172,361,82,287
173,356,14,212
174,375,72,277
175,364,70,263
176,361,87,286
177,356,36,220
178,354,16,246
179,354,21,276
180,350,18,208
181,378,48,271
182,366,71,236
183,366,90,288
184,362,87,274
185,352,59,192
186,347,51,180
187,365,73,270
188,368,68,281
189,358,97,301
190,361,72,237
191,365,69,231
192,353,32,233
193,360,82,264
194,365,72,280
195,374,26,250
196,366,75,247
197,369,33,245
198,361,61,229
199,366,62,234
200,365,80,255
201,360,54,223
202,350,52,213
203,342,66,211
204,356,55,210
205,369,86,273
206,359,62,201
207,351,74,256
208,355,45,193
209,376,54,238
210,366,85,269
211,352,61,195
212,349,58,228
213,357,76,248
214,355,28,226
215,349,65,209
216,355,50,199
217,358,23,222
218,366,64,235
219,369,81,257
220,363,60,225
221,356,20,230
222,348,44,186
223,355,40,185
224,344,7,221
225,347,25,219
226,354,48,181
227,358,38,207
228,366,75,258
229,352,29,188
230,340,58,187
231,355,57,184
232,370,21,218
233,363,32,227
234,359,22,198
235,359,68,215
236,361,63,206
237,370,64,205
238,364,57,204
239,366,63,202
240,362,57,251
241,364,65,216
242,368,13,203
243,355,42,200
244,369,77,249
245,358,59,189
246,368,60,191
247,373,73,239
248,352,47,197
249,347,46,183
250,350,67,224
251,349,56,190
252,361,55,182
253,356,39,217
254,344,52,174
255,351,56,179
256,343,17,177
257,327,25,129
258,337,23,176
259,317,18,35
260,335,51,168
261,332,51,167
262,330,54,166
263,334,39,153
264,327,31,82
265,344,12,178
266,340,49,175
267,324,38,111
268,332,45,138
269,332,53,164
270,337,31,163
271,327,46,128
272,322,27,88
273,325,47,135
274,329,27,145
275,333,16,169
276,323,26,121
277,330,6,143
278,333,43,171
279,329,34,152
280,322,38,149
281,326,43,137
282,328,41,136
283,317,41,108
284,341,55,173
285,329,50,141
286,319,35,110
287,319,18,79
288,328,34,92
289,333,19,165
290,321,29,78
291,326,11,142
292,336,52,162
293,320,30,130
294,315,22,68
295,324,45,123
296,315,13,34
297,339,3,159
298,325,9,127
299,331,51,151
300,336,49,157
301,329,35,147
302,325,19,146
303,328,28,134
304,328,47,132
305,340,53,170
306,335,46,161
307,327,30,86
308,322,18,119
309,329,48,139
310,331,50,150
311,325,45,158
312,318,18,63
313,327,33,148
314,326,30,80
315,330,41,156
316,309,2,26
317,318,5,69
318,343,54,172
319,314,1,36
320,317,16,49
321,313,16,31
322,329,17,144
323,318,14,57
324,327,11,122
325,316,19,38
326,332,32,160
327,330,44,133
328,320,24,120
329,324,28,72
330,312,10,19
331,323,36,106
332,318,15,27
333,333,48,154
334,330,7,131
335,316,11,29
336,317,15,48
337,326,36,94
338,322,35,93
339,335,37,155
340,323,27,89
341,315,15,46
342,317,9,60
343,307,6,11
344,313,1,47
345,320,33,87
346,303,3,3
347,305,3,5
348,323,34,114
349,314,10,28
350,304,4,4
351,309,5,12
352,310,1,17
353,311,7,10
354,305,3,6
355,322,23,73
356,295,1,1
357,314,13,24
358,311,6,9
359,315,6,44
360,326,20,113
361,307,2,8
362,321,27,70
363,323,28,77
364,319,4,71
365,314,8,16
366,314,8,13
367,312,4,14
368,318,24,124
369,312,9,15
370,318,7,41
371,309,5,7
372,321,11,50
373,324,25,55
374,312,3,20
375,319,17,33
376,318,14,25
377,317,24,76
378,314,7,18
379,320,20,39
380,329,21,101
381,333,43,116
382,329,32,91
383,331,39,104
384,325,2,58
385,325,38,97
386,340,49,140
387,328,26,62
388,323,22,42
389,320,21,40
390,321,17,43
391,312,8,32
392,317,9,22
393,330,19,90
394,329,32,85
395,317,12,23
396,336,5,126
397,331,33,96
398,329,21,64
399,328,31,98
400,327,29,74
401,335,42,125
402,323,17,84
403,331,22,99
404,328,12,109
405,316,12,30
406,328,10,107
407,336,40,117
408,331,37,103
409,322,8,83
410,326,10,56
411,321,6,102
412,321,20,45
413,316,4,37
414,323,24,53
415,336,36,100
416,315,19,52
