vertex id,originalDegree,color,orderColored
0,356,153,405
1,353,70,404
2,346,90,403
3,332,152,402
4,336,106,324
5,355,151,401
6,356,83,400
7,339,150,399
8,334,111,406
9,359,1,398
10,353,5,325
11,357,116,366
12,344,149,397
13,344,148,396
14,348,31,395
15,358,121,394
16,358,113,393
17,343,147,392
18,342,126,363
19,349,146,391
20,342,127,367
21,343,128,369
22,340,145,390
23,354,129,370
24,359,144,389
25,352,143,388
26,353,142,387
27,347,122,386
28,371,141,385
29,351,140,384
30,344,139,383
31,356,130,371
32,346,112,382
33,345,138,381
34,345,120,380
35,347,85,361
36,348,87,359
37,354,107,365
38,359,137,379
39,352,131,372
40,359,123,357
41,349,124,358
42,352,136,378
43,342,21,364
44,339,125,362
45,352,132,373
46,350,42,352
47,353,122,355
48,350,2,349
49,345,16,360
50,342,121,353
51,355,98,303
52,337,135,377
53,337,109,374
54,340,134,376
55,344,102,368
56,400,105,320
57,354,100,356
58,355,133,375
59,349,118,354
60,355,120,350
61,357,8,336
62,363,115,348
63,356,105,333
64,351,65,351
65,354,117,345
66,346,34,329
67,347,110,346
68,341,96,339
69,349,101,337
70,349,114,338
71,351,104,319
72,355,114,342
73,352,119,347
74,363,118,344
75,356,113,334
76,357,117,343
77,359,99,335
78,344,116,341
79,351,95,326
80,349,115,340
81,358,52,321
82,350,112,332
83,355,106,322
84,351,103,318
85,342,47,313
86,341,53,310
87,344,26,298
88,343,109,328
89,362,57,311
90,351,107,323
91,360,111,331
92,346,7,302
93,352,108,327
94,349,79,317
95,347,110,330
96,345,93,294
97,343,84,307
98,352,86,279
99,343,73,293
100,351,100,308
101,359,102,316
102,356,63,280
103,348,91,309
104,347,97,301
105,359,92,292
106,348,43,256
107,345,88,299
108,347,38,300
109,343,30,278
110,338,89,315
111,350,80,268
112,353,78,291
113,351,96,314
114,341,75,244
115,342,94,305
116,341,67,288
117,348,74,257
118,357,83,269
119,349,90,289
120,346,82,290
121,341,82,266
122,340,79,254
123,355,96,297
124,354,88,277
125,340,4,276
126,355,94,295
127,344,70,255
128,340,6,234
129,344,99,304
130,351,101,312
131,349,71,258
132,343,65,226
133,342,89,281
134,339,95,296
135,339,69,218
136,340,76,245
137,351,48,243
138,345,91,285
139,347,71,306
140,350,87,275
141,347,85,271
142,345,62,259
143,343,41,286
144,344,81,284
145,336,84,270
146,345,73,227
147,343,72,274
148,338,86,272
149,337,63,225
150,333,54,158
151,345,22,267
152,349,72,240
153,351,76,247
154,342,61,216
155,343,78,253
156,345,35,273
157,345,90,282
158,344,85,287
159,339,74,241
160,335,49,219
161,343,44,283
162,353,77,246
163,353,28,260
164,355,73,242
165,339,60,215
166,335,55,171
167,340,68,217
168,339,68,224
169,342,40,248
170,334,29,236
171,336,80,261
172,336,32,193
173,339,56,183
174,350,75,263
175,342,46,211
176,340,65,206
177,334,23,182
178,330,35,235
179,335,52,232
180,332,55,181
181,361,81,262
182,346,45,230
183,340,64,228
184,339,55,238
185,332,1,167
186,326,42,153
187,345,62,239
188,341,67,251
189,336,58,264
190,341,50,212
191,344,61,210
192,338,56,237
193,341,59,250
194,348,15,265
195,344,69,233
196,334,60,194
197,345,66,231
198,339,68,249
199,341,5,209
200,346,70,220
201,338,11,195
202,330,36,204
203,331,63,203
204,333,11,173
205,340,66,207
206,339,58,188
207,334,10,208
208,331,25,168
209,351,67,214
210,344,72,223
211,333,43,163
212,326,9,159
213,341,19,221
214,336,57,198
215,326,12,174
216,336,27,189
217,337,62,202
218,337,64,205
219,345,51,200
220,341,32,229
221,341,59,190
222,328,13,172
223,333,48,157
224,328,28,169
225,328,20,186
226,337,18,160
227,348,61,199
228,341,71,222
229,327,10,154
230,327,8,161
231,331,46,155
232,348,47,191
233,337,37,192
234,333,6,175
235,338,59,196
236,333,54,187
237,347,39,213
238,336,53,178
239,341,29,179
240,345,77,252
241,341,22,177
242,343,49,176
243,342,54,170
244,345,58,201
245,336,20,165
246,350,57,185
247,352,56,180
248,339,17,164
249,332,50,156
250,337,36,197
251,336,44,166
252,337,42,162
253,336,38,184
254,325,51,150
255,322,52,151
256,321,51,147
257,310,44,119
258,317,24,149
259,288,2,5
260,314,45,137
261,312,19,131
262,313,43,141
263,312,47,138
264,296,8,35
265,331,53,152
266,321,52,148
267,302,19,67
268,306,22,73
269,311,3,142
270,314,34,140
271,307,28,82
272,301,13,24
273,300,14,66
274,307,35,114
275,309,35,132
276,303,25,53
277,306,16,89
278,311,40,144
279,301,4,87
280,300,23,74
281,302,34,99
282,305,24,98
283,296,13,51
284,321,33,145
285,310,31,121
286,303,23,62
287,296,12,21
288,305,27,59
289,311,42,134
290,297,12,30
291,309,46,127
292,319,37,133
293,307,38,120
294,289,4,6
295,310,43,118
296,293,3,13
297,309,21,128
298,304,27,69
299,311,45,123
300,311,40,107
301,303,15,56
302,308,42,110
303,305,32,83
304,306,16,75
305,319,10,139
306,302,6,115
307,296,9,17
308,296,3,54
309,307,37,112
310,309,39,103
311,310,12,135
312,297,16,50
313,307,40,124
314,301,5,60
315,311,47,129
316,289,3,7
317,291,1,8
318,323,50,146
319,291,5,14
320,293,4,19
321,294,9,12
322,303,33,77
323,300,14,41
324,314,32,111
325,289,3,2
326,308,36,106
327,309,26,68
328,305,37,100
329,297,15,32
330,290,4,3
331,303,16,34
332,298,14,27
333,311,33,81
334,310,7,92
335,297,11,18
336,300,19,39
337,297,6,23
338,299,18,45
339,311,15,79
340,308,23,48
341,298,9,29
342,301,11,25
343,292,6,9
344,300,14,37
345,303,12,26
346,294,1,16
347,293,8,11
348,315,36,95
349,298,10,22
350,296,10,15
351,293,7,10
352,303,22,47
353,299,6,40
354,301,7,28
355,306,27,84
356,291,5,4
357,310,34,90
358,302,24,52
359,310,8,86
360,314,32,76
361,305,10,49
362,312,18,78
363,308,28,61
364,312,20,63
365,303,20,44
366,311,35,93
367,300,13,33
368,325,41,126
369,309,11,88
370,308,30,71
371,297,2,31
372,313,29,65
373,314,2,94
374,304,21,46
375,308,31,72
376,303,18,38
377,301,17,36
378,304,15,42
379,312,22,102
380,312,21,57
381,314,29,105
382,317,38,101
383,317,26,91
384,309,21,64
385,310,24,70
386,328,48,130
387,312,24,116
388,303,17,43
389,305,30,97
390,305,31,96
391,311,20,104
392,308,26,55
393,321,41,108
394,313,38,109
395,306,13,85
396,319,44,122
397,324,39,136
398,326,49,143
399,320,30,113
400,310,17,80
401,310,25,117
402,301,25,58
403,287,2,1
404,291,5,20
405,257,1,0
406,305,26,125

