vertex id,originalDegree,color,orderColored
0,327,146,374
1,326,145,373
2,319,144,372
3,314,143,371
4,315,108,370
5,331,147,375
6,337,116,331
7,314,142,369
8,305,2,192
9,336,116,341
10,325,141,368
11,329,96,284
12,318,123,342
13,325,140,367
14,328,121,339
15,337,103,366
16,327,109,365
17,320,139,364
18,319,138,363
19,326,137,362
20,314,102,361
21,317,136,360
22,317,95,359
23,321,119,334
24,328,135,358
25,317,94,357
26,319,134,356
27,328,93,355
28,343,133,354
29,330,132,353
30,321,124,343
31,332,131,352
32,319,130,351
33,317,129,350
34,318,125,344
35,324,22,345
36,318,56,346
37,325,64,337
38,331,128,349
39,325,127,348
40,338,120,335
41,328,24,336
42,336,126,347
43,319,114,338
44,317,6,266
45,337,122,340
46,321,84,328
47,328,117,332
48,324,114,325
49,321,115,329
50,322,82,326
51,328,118,333
52,317,35,299
53,321,112,321
54,318,52,289
55,321,71,315
56,373,113,327
57,334,76,256
58,327,58,330
59,321,111,318
60,338,113,322
61,324,104,303
62,345,107,314
63,327,91,283
64,329,88,310
65,333,41,323
66,322,36,307
67,316,99,319
68,314,87,320
69,321,89,324
70,326,97,313
71,317,98,311
72,333,110,317
73,324,108,308
74,324,55,309
75,332,109,316
76,330,48,312
77,323,105,302
78,317,96,294
79,336,98,290
80,328,107,305
81,333,106,304
82,329,100,298
83,326,92,300
84,323,101,293
85,320,92,277
86,317,95,282
87,317,103,296
88,318,106,306
89,341,86,274
90,328,23,297
91,338,89,273
92,324,15,288
93,331,104,301
94,325,100,292
95,322,99,291
96,323,85,265
97,319,78,257
98,325,97,287
99,321,94,281
100,328,83,286
101,333,88,272
102,331,72,254
103,321,102,295
104,316,73,271
105,335,84,263
106,328,27,264
107,322,90,280
108,329,79,253
109,318,83,262
110,316,49,285
111,327,60,223
112,322,28,255
113,323,87,269
114,319,93,278
115,319,80,268
116,316,85,279
117,324,25,225
118,328,30,209
119,324,44,270
120,321,71,224
121,321,50,208
122,314,7,261
123,328,81,252
124,331,58,210
125,313,17,222
126,323,80,247
127,319,14,251
128,317,67,212
129,320,79,246
130,323,90,275
131,320,68,240
132,316,58,181
133,315,75,244
134,315,26,245
135,312,39,183
136,317,74,242
137,320,69,236
138,321,91,276
139,320,82,260
140,328,53,221
141,319,34,258
142,324,76,237
143,321,21,259
144,317,86,267
145,316,78,243
146,320,54,182
147,317,65,249
148,316,77,241
149,314,62,196
150,305,33,137
151,317,70,219
152,323,65,238
153,333,74,234
154,322,47,179
155,319,33,205
156,315,75,235
157,319,54,229
158,320,61,232
159,316,38,239
160,311,62,228
161,318,63,197
162,320,81,248
163,320,72,230
164,333,73,233
165,314,51,180
166,307,42,134
167,307,57,178
168,313,57,176
169,317,70,231
170,314,19,165
171,313,77,250
172,310,56,174
173,311,46,138
174,325,69,216
175,317,66,211
176,312,43,214
177,308,51,156
178,310,42,170
179,312,68,215
180,304,4,166
181,335,63,217
182,321,61,200
183,319,64,198
184,320,60,190
185,310,49,147
186,302,44,124
187,318,46,191
188,316,29,218
189,318,64,207
190,314,61,193
191,314,50,148
192,311,41,172
193,315,47,203
194,324,67,220
195,323,59,202
196,313,5,171
197,318,62,213
198,314,57,195
199,317,49,173
200,316,66,226
201,313,56,187
202,308,31,177
203,307,16,143
204,304,37,167
205,312,23,168
206,319,52,158
207,307,19,227
208,309,48,146
209,332,40,161
210,319,65,201
211,305,14,127
212,302,9,126
213,313,12,164
214,310,16,184
215,302,10,157
216,308,13,152
217,312,53,159
218,318,55,194
219,313,52,199
220,314,3,185
221,314,11,151
222,303,45,139
223,304,18,122
224,300,20,136
225,307,45,135
226,311,43,132
227,322,38,188
228,320,59,189
229,309,36,125
230,300,39,131
231,309,7,130
232,319,36,175
233,312,6,155
234,307,9,153
235,311,48,154
236,308,34,160
237,318,55,169
238,312,32,142
239,319,11,186
240,322,51,206
241,313,44,144
242,316,50,150
243,319,45,149
244,321,63,204
245,315,32,140
246,318,47,141
247,315,46,162
248,304,24,128
249,306,43,123
250,313,54,163
251,304,33,133
252,301,35,129
253,309,18,145
254,299,37,120
255,300,41,121
256,292,25,116
257,283,30,104
258,296,27,117
259,265,1,1
260,282,33,100
261,281,24,69
262,288,40,109
263,284,1,108
264,269,2,3
265,299,42,119
266,293,8,118
267,272,12,31
268,274,15,30
269,282,39,107
270,290,34,114
271,278,20,50
272,276,12,36
273,279,15,54
274,276,23,55
275,288,22,113
276,278,21,60
277,280,18,56
278,284,39,105
279,279,28,73
280,281,24,84
281,276,16,37
282,275,10,43
283,270,2,17
284,288,40,111
285,282,26,78
286,275,14,34
287,268,3,4
288,283,20,95
289,290,41,110
290,272,3,20
291,277,21,52
292,292,38,102
293,283,21,93
294,275,9,32
295,276,8,39
296,272,7,21
297,274,11,22
298,278,6,45
299,289,27,92
300,285,19,59
301,282,21,75
302,282,25,63
303,279,16,51
304,275,13,28
305,287,30,89
306,276,20,58
307,273,4,14
308,272,4,23
309,290,28,98
310,281,13,49
311,283,31,79
312,270,1,9
313,276,15,38
314,272,7,12
315,288,36,94
316,267,2,2
317,275,4,35
318,299,17,115
319,272,5,7
320,272,9,19
321,271,4,5
322,281,11,42
323,276,10,57
324,287,27,72
325,272,10,18
326,296,37,96
327,289,32,80
328,290,32,91
329,276,14,29
330,271,9,16
331,285,15,68
332,272,5,10
333,288,31,82
334,284,24,61
335,276,8,33
336,276,12,26
337,280,22,53
338,284,19,47
339,290,33,81
340,287,26,71
341,280,22,64
342,281,13,41
343,285,18,46
344,287,30,76
345,284,3,65
346,273,6,11
347,270,6,13
348,299,36,103
349,271,8,15
350,282,5,40
351,275,17,44
352,284,23,62
353,283,29,74
354,285,17,48
355,284,26,83
356,274,7,25
357,292,16,112
358,293,38,106
359,286,29,85
360,288,35,90
361,284,27,77
362,283,22,70
363,289,34,86
364,274,11,24
365,283,5,66
366,291,29,101
367,287,23,97
368,289,35,87
369,280,31,99
370,271,3,27
371,270,1,6
372,282,25,67
373,270,2,8
374,251,1,0
375,286,28,88

