vertex id,originalDegree,color,orderColored
0,411,168,485
1,408,167,484
2,399,166,483
3,390,126,482
4,401,85,481
5,416,169,486
6,418,134,421
7,404,165,480
8,396,12,422
9,427,124,477
10,415,144,443
11,426,157,470
12,408,164,479
13,408,163,478
14,414,137,426
15,432,127,403
16,411,158,471
17,409,162,476
18,405,161,475
19,417,159,472
20,398,120,406
21,404,29,474
22,404,160,473
23,413,123,469
24,406,101,468
25,406,156,467
26,420,135,423
27,421,142,466
28,435,154,463
29,417,155,465
30,420,69,464
31,417,153,462
32,411,138,461
33,406,20,460
34,410,141,459
35,404,134,458
36,409,82,457
37,411,130,441
38,424,152,456
39,402,145,444
40,417,97,439
41,408,143,440
42,412,151,455
43,401,70,442
44,395,150,454
45,407,59,445
46,407,116,418
47,409,142,437
48,408,53,415
49,409,149,453
50,409,127,452
51,416,42,451
52,398,62,450
53,405,146,446
54,407,148,449
55,416,73,410
56,478,114,370
57,413,109,411
58,430,147,448
59,424,113,438
60,419,141,435
61,419,131,436
62,423,99,447
63,416,102,434
64,413,140,432
65,419,136,430
66,406,75,428
67,413,50,433
68,409,76,425
69,408,133,420
70,408,132,417
71,405,105,407
72,417,132,412
73,417,41,416
74,426,139,431
75,418,130,408
76,423,136,424
77,410,84,427
78,401,98,419
79,410,112,394
80,405,124,399
81,414,123,398
82,414,138,429
83,411,52,388
84,421,114,397
85,406,105,393
86,409,125,413
87,399,19,389
88,397,88,402
89,425,26,345
90,409,107,383
91,415,119,384
92,407,128,414
93,410,131,409
94,423,128,404
95,415,129,405
96,413,122,392
97,406,87,380
98,420,126,401
99,417,39,396
100,410,109,358
101,416,46,390
102,425,118,379
103,424,120,385
104,413,66,386
105,432,103,378
106,409,125,400
107,407,86,376
108,411,121,395
109,406,72,360
110,399,115,382
111,414,117,377
112,415,67,391
113,421,74,286
114,408,117,375
115,398,119,381
116,406,111,374
117,422,95,361
118,426,110,362
119,423,103,343
120,408,73,302
121,398,31,359
122,407,96,344
123,415,101,341
124,420,86,301
125,405,108,357
126,418,58,354
127,409,80,300
128,410,98,363
129,413,121,387
130,414,116,372
131,404,15,352
132,414,84,350
133,411,115,371
134,407,112,368
135,404,100,334
136,408,113,369
137,407,106,349
138,404,102,342
139,409,97,353
140,421,104,346
141,416,108,373
142,413,107,351
143,406,106,355
144,403,98,332
145,398,105,347
146,403,9,356
147,414,85,299
148,402,24,366
149,405,37,325
150,388,55,254
151,407,71,284
152,411,85,331
153,416,111,365
154,407,99,348
155,409,40,285
156,408,57,340
157,407,79,324
158,403,101,337
159,398,93,367
160,395,59,327
161,404,87,336
162,418,91,338
163,425,97,329
164,415,99,333
165,398,66,247
166,401,62,266
167,408,92,330
168,408,96,326
169,405,93,339
170,401,82,320
171,401,17,283
172,402,90,335
173,402,100,364
174,408,91,310
175,412,89,321
176,408,94,319
177,400,56,318
178,398,68,314
179,395,95,322
180,387,6,242
181,407,65,297
182,404,87,303
183,405,77,317
184,401,94,323
185,395,46,240
186,389,4,236
187,406,27,281
188,408,84,298
189,400,28,287
190,406,88,316
191,414,6,288
192,407,88,307
193,405,90,309
194,412,64,282
195,411,81,296
196,413,93,313
197,415,80,295
198,401,92,311
199,417,16,328
200,411,89,308
201,408,83,306
202,394,34,269
203,384,50,270
204,400,52,312
205,410,51,315
206,402,78,272
207,393,82,291
208,407,60,271
209,421,83,294
210,407,65,292
211,395,69,243
212,399,43,289
213,395,80,277
214,396,61,248
215,399,14,304
216,406,76,273
217,415,48,290
218,411,75,265
219,411,69,279
220,409,78,293
221,400,29,275
222,387,32,238
223,400,41,241
224,396,70,258
225,391,39,268
226,395,7,237
227,405,79,276
228,413,81,280
229,395,74,253
230,387,43,239
231,393,52,232
232,409,25,262
233,408,64,274
234,395,70,244
235,406,57,256
236,409,68,263
237,401,75,259
238,402,60,305
239,407,72,255
240,415,54,278
241,414,3,261
242,408,77,267
243,403,36,245
244,408,63,264
245,406,73,252
246,404,71,246
247,403,76,260
248,391,44,250
249,395,1,234
250,397,42,257
251,389,72,251
252,399,62,235
253,402,30,249
254,396,63,230
255,406,67,233
256,388,67,226
257,377,39,209
258,379,43,229
259,366,2,110
260,373,33,205
261,369,58,195
262,370,2,193
263,377,59,200
264,368,49,144
265,394,68,231
266,380,47,227
267,368,27,132
268,374,41,181
269,379,38,208
270,388,18,222
271,371,48,184
272,365,9,170
273,363,51,194
274,376,61,206
275,376,57,191
276,372,38,174
277,377,54,204
278,377,65,221
279,373,22,201
280,372,7,188
281,364,35,192
282,376,56,179
283,369,32,156
284,390,15,228
285,375,57,198
286,367,34,133
287,362,26,79
288,376,48,177
289,379,62,213
290,368,54,182
291,384,64,220
292,384,17,212
293,371,45,190
294,358,22,51
295,377,53,183
296,369,35,117
297,381,58,219
298,377,54,159
299,384,63,215
300,380,58,199
301,380,8,196
302,379,5,216
303,372,27,171
304,381,55,186
305,385,26,224
306,367,13,202
307,374,23,176
308,367,53,175
309,383,49,207
310,381,55,217
311,374,60,211
312,363,31,125
313,369,22,189
314,371,45,158
315,376,59,210
316,364,39,128
317,370,11,154
318,387,23,225
319,370,50,169
320,366,10,138
321,363,29,64
322,376,36,197
323,367,42,157
324,371,52,173
325,368,28,101
326,379,33,214
327,376,2,168
328,373,13,180
329,365,20,107
330,363,41,118
331,361,11,102
332,366,36,94
333,375,12,161
334,380,66,223
335,361,19,143
336,367,34,121
337,372,55,167
338,366,45,155
339,372,56,187
340,364,37,99
341,358,8,67
342,360,35,100
343,358,14,71
344,363,42,120
345,365,25,162
346,363,37,152
347,353,14,34
348,370,31,153
349,358,21,89
350,354,11,33
351,352,13,32
352,360,16,37
353,357,12,30
354,347,5,8
355,364,43,134
356,352,13,25
357,362,34,90
358,351,5,23
359,356,12,86
360,373,56,172
361,363,16,104
362,367,40,147
363,365,38,103
364,358,53,151
365,353,8,35
366,362,22,76
367,349,5,13
368,366,47,160
369,358,19,72
370,355,16,83
371,344,2,7
372,363,32,81
373,367,47,139
374,349,18,53
375,353,16,42
376,358,25,58
377,358,28,111
378,346,1,15
379,353,3,68
380,366,25,122
381,364,30,108
382,358,4,112
383,363,32,109
384,353,2,24
385,356,7,40
386,368,31,165
387,357,14,31
388,349,9,16
389,350,8,14
390,354,10,28
391,345,3,9
392,344,4,6
393,354,20,47
394,356,19,61
395,350,4,17
396,355,12,44
397,355,1,59
398,357,21,54
399,357,9,48
400,358,17,96
401,352,6,27
402,339,2,2
403,356,9,38
404,361,35,91
405,358,20,49
406,343,4,4
407,358,18,46
408,355,19,45
409,361,20,87
410,346,6,12
411,338,1,1
412,353,10,20
413,347,6,10
414,353,11,21
415,373,37,97
416,341,3,3
417,363,27,74
418,365,27,62
419,354,18,43
420,356,10,52
421,342,3,5
422,353,12,22
423,365,28,63
424,366,30,69
425,362,13,70
426,350,7,11
427,371,47,146
428,353,7,18
429,368,32,85
430,373,48,142
431,366,17,82
432,355,3,29
433,355,11,26
434,365,23,75
435,377,24,119
436,363,24,65
437,356,15,36
438,359,21,50
439,370,22,115
440,364,36,116
441,360,26,60
442,378,39,105
443,365,23,55
444,371,33,84
445,367,18,95
446,366,17,41
447,370,31,77
448,363,26,66
449,370,33,114
450,361,17,98
