vertex id,originalDegree,color,orderColored
0,266,127,296
1,265,126,295
2,263,73,294
3,258,16,293
4,259,125,292
5,267,124,291
6,269,123,290
7,266,122,289
8,253,42,149
9,269,128,297
10,281,121,288
11,270,117,284
12,261,118,285
13,268,119,286
14,274,101,262
15,277,120,287
16,269,116,283
17,269,115,282
18,264,114,281
19,265,113,280
20,263,112,279
21,265,111,278
22,263,64,277
23,265,110,276
24,264,109,275
25,263,108,274
26,263,107,273
27,271,74,272
28,280,106,271
29,275,71,188
30,268,68,270
31,264,105,269
32,265,43,268
33,265,104,267
34,266,103,266
35,260,47,259
36,258,100,260
37,267,90,265
38,268,65,178
39,269,81,264
40,268,48,257
41,262,99,258
42,272,102,263
43,264,45,261
44,264,99,255
45,268,94,256
46,267,35,249
47,268,22,252
48,270,98,246
49,269,49,250
50,263,96,243
51,266,70,253
52,262,60,197
53,264,77,224
54,257,84,218
55,257,83,233
56,295,97,244
57,267,78,212
58,267,97,251
59,265,86,248
60,273,80,247
61,265,96,245
62,278,92,236
63,264,61,205
64,265,91,241
65,273,95,242
66,271,88,228
67,257,94,240
68,259,72,237
69,267,89,239
70,267,5,232
71,270,85,254
72,276,89,229
73,268,91,234
74,270,93,238
75,270,90,230
76,272,52,235
77,262,64,177
78,266,41,231
79,267,85,220
80,268,63,225
81,263,87,226
82,268,76,227
83,266,80,206
84,260,39,223
85,258,31,213
86,261,79,211
87,255,69,219
88,263,87,222
89,271,86,221
90,269,81,214
91,268,57,196
92,265,82,217
93,265,83,216
94,262,82,215
95,264,67,209
96,266,75,204
97,259,55,207
98,263,62,210
99,261,73,203
100,264,78,201
101,266,77,200
102,265,74,195
103,261,7,208
104,264,68,185
105,270,59,175
106,267,79,202
107,264,10,192
108,264,40,194
109,260,66,184
110,256,54,180
111,264,76,199
112,261,53,176
113,266,72,191
114,260,46,179
115,257,60,167
116,258,75,198
117,269,70,187
118,274,69,186
119,264,73,193
120,259,67,189
121,263,67,183
122,258,23,182
123,267,58,173
124,272,63,174
125,257,12,190
126,262,50,170
127,259,62,172
128,254,34,109
129,260,55,148
130,262,59,166
131,259,54,163
132,255,16,146
133,258,56,161
134,258,38,168
135,252,37,115
136,256,30,108
137,261,47,147
138,263,61,169
139,261,48,125
140,264,66,181
141,259,51,156
142,260,17,157
143,258,54,144
144,257,8,164
145,256,42,159
146,254,21,116
147,254,14,165
148,253,52,139
149,251,40,103
150,240,22,45
151,258,55,171
152,255,26,145
153,261,29,142
154,252,44,143
155,266,57,155
156,257,56,150
157,258,53,141
158,251,29,140
159,247,22,92
160,254,32,133
161,256,41,104
162,258,58,162
163,265,48,134
164,261,44,136
165,252,25,132
166,249,25,54
167,259,49,153
168,260,51,138
169,254,45,126
170,250,27,62
171,257,52,158
172,252,46,130
173,253,34,77
174,257,36,118
175,257,39,127
176,252,24,111
177,252,37,91
178,249,33,122
179,255,43,129
180,253,36,88
181,258,37,152
182,253,33,76
183,255,42,105
184,258,24,151
185,245,2,63
186,240,13,44
187,259,50,135
188,261,19,137
189,257,2,154
190,248,1,101
191,249,27,64
192,247,31,93
193,258,3,124
194,262,36,160
195,254,38,96
196,251,45,121
197,257,40,128
198,259,46,119
199,258,34,120
200,257,35,106
201,251,7,89
202,247,9,66
203,248,25,80
204,244,18,60
205,254,47,123
206,249,30,72
207,251,49,131
208,239,23,47
209,251,32,75
210,253,38,94
211,247,8,58
212,245,13,61
213,247,12,81
214,249,28,86
215,250,43,107
216,249,26,87
217,247,17,67
218,251,19,97
219,256,41,113
220,255,45,117
221,250,29,79
222,246,14,59
223,238,21,43
224,252,26,73
225,247,20,85
226,244,23,57
227,257,44,112
228,256,5,114
229,237,18,41
230,239,21,46
231,242,23,53
232,255,6,110
233,252,31,74
234,251,33,100
235,251,29,69
236,261,28,83
237,251,15,90
238,255,39,102
239,256,32,95
240,257,27,98
241,254,35,84
242,248,30,70
243,249,28,65
244,255,4,99
245,248,20,78
246,249,26,55
247,252,22,71
248,246,3,52
249,241,24,51
250,255,10,82
251,247,7,56
252,244,25,50
253,250,21,68
254,226,9,28
255,235,12,40
256,223,9,13
257,219,1,4
258,227,7,16
259,221,7,10
260,222,8,12
261,219,3,9
262,218,1,6
263,223,10,17
264,233,15,26
265,230,11,29
266,228,10,30
267,213,2,1
268,220,6,8
269,229,11,22
270,226,11,18
271,230,14,25
272,221,4,5
273,234,16,27
274,226,12,21
275,241,20,42
276,221,4,14
277,224,2,20
278,231,6,32
279,225,5,15
280,219,4,11
281,232,17,31
282,232,14,36
283,231,11,34
284,243,24,49
285,232,18,33
286,219,5,7
287,225,6,19
288,237,17,38
289,237,19,35
290,227,13,24
291,239,19,39
292,240,15,37
293,228,8,23
294,216,3,2
295,215,2,3
296,208,1,0
297,237,16,48

