vertex id,originalDegree,color,orderColored
0,336,147,382
1,330,146,381
2,323,75,380
3,318,145,379
4,321,37,378
5,336,45,383
6,344,143,376
7,321,144,377
8,313,35,206
9,341,142,375
10,329,125,348
11,337,101,296
12,324,49,374
13,329,141,373
14,333,120,337
15,345,140,372
16,339,116,371
17,328,139,370
18,327,138,369
19,332,137,368
20,327,136,367
21,321,135,366
22,320,112,365
23,328,27,364
24,333,134,363
25,328,133,362
26,328,132,361
27,333,122,360
28,349,131,359
29,338,130,358
30,326,111,357
31,339,129,356
32,326,108,355
33,325,128,354
34,326,4,353
35,328,3,345
36,326,104,352
37,334,102,344
38,342,127,351
39,331,126,349
40,344,123,342
41,332,119,343
42,339,93,280
43,325,118,350
44,323,53,346
45,346,124,347
46,329,119,332
47,336,122,340
48,330,118,329
49,332,121,338
50,328,10,333
51,332,80,339
52,324,38,341
53,326,105,336
54,322,84,331
55,327,22,325
56,380,110,313
57,338,113,321
58,337,92,316
59,328,115,328
60,344,107,335
61,334,99,304
62,351,109,312
63,339,91,272
64,333,62,324
65,340,59,320
66,329,106,308
67,322,29,314
68,321,100,315
69,327,39,334
70,331,117,327
71,323,98,294
72,337,117,330
73,333,114,322
74,337,115,323
75,337,116,326
76,337,97,318
77,333,112,319
78,322,103,300
79,340,98,290
80,336,88,310
81,339,50,305
82,337,108,311
83,332,107,309
84,332,94,286
85,324,23,264
86,324,96,303
87,321,95,306
88,324,105,307
89,346,82,263
90,332,102,298
91,340,87,293
92,329,101,299
93,335,99,292
94,330,65,302
95,327,104,301
96,326,81,262
97,323,36,281
98,329,90,270
99,327,61,279
100,331,111,317
101,340,86,291
102,338,67,271
103,328,41,283
104,323,68,287
105,339,76,285
106,333,44,260
107,329,89,297
108,336,95,284
109,325,77,278
110,325,94,282
111,334,88,259
112,332,85,261
113,331,100,295
114,328,66,273
115,324,96,288
116,325,56,276
117,330,80,240
118,337,79,239
119,328,75,274
120,326,92,275
121,326,71,277
122,321,97,289
123,334,15,268
124,336,78,238
125,317,18,269
126,334,84,254
127,326,90,267
128,322,68,215
129,327,85,250
130,331,89,265
131,328,84,249
132,325,62,205
133,322,82,247
134,325,9,255
135,318,59,182
136,322,83,248
137,329,63,216
138,324,11,253
139,328,70,266
140,335,77,237
141,329,86,252
142,331,81,246
143,324,78,244
144,325,68,245
145,322,70,251
146,328,61,204
147,323,32,256
148,323,74,226
149,317,31,198
150,313,38,139
151,325,83,258
152,329,72,225
153,335,73,229
154,325,46,172
155,327,87,257
156,322,79,243
157,326,75,232
158,322,73,224
159,321,57,242
160,317,55,230
161,324,69,218
162,329,28,228
163,328,33,231
164,340,61,241
165,320,61,187
166,317,39,140
167,316,49,192
168,318,1,185
169,322,25,207
170,318,55,169
171,317,74,234
172,315,66,219
173,316,26,159
174,333,71,221
175,322,72,223
176,317,62,188
177,315,53,170
178,313,19,155
179,320,50,211
180,311,47,156
181,340,76,233
182,331,69,227
183,325,48,210
184,321,70,220
185,314,46,151
186,308,42,130
187,324,64,212
188,319,65,222
189,323,2,235
190,322,16,208
191,322,10,166
192,316,53,165
193,321,67,213
194,331,47,236
195,331,58,214
196,320,42,209
197,326,60,217
198,320,66,203
199,323,64,197
200,324,51,193
201,321,60,186
202,316,44,191
203,312,32,171
204,311,45,168
205,320,60,194
206,325,54,167
207,312,56,201
208,312,52,162
209,335,65,200
210,326,34,195
211,310,23,136
212,304,4,138
213,318,17,178
214,315,20,196
215,309,7,154
216,315,45,153
217,318,5,149
218,325,63,190
219,322,37,177
220,320,18,175
221,323,12,158
222,307,49,161
223,307,46,131
224,309,6,164
225,311,33,143
226,318,44,141
227,329,57,202
228,325,58,180
229,313,15,133
230,305,9,135
231,316,47,134
232,325,28,183
233,319,21,150
234,314,50,157
235,314,41,146
236,317,59,184
237,326,24,173
238,322,52,199
239,326,55,189
240,327,52,181
241,318,40,163
242,324,48,148
243,323,49,152
244,326,54,179
245,324,51,160
246,323,20,147
247,324,57,176
248,314,48,137
249,313,30,132
250,319,56,174
251,315,19,144
252,309,36,142
253,317,43,145
254,307,45,127
255,308,8,129
256,299,37,123
257,291,19,106
258,301,7,122
259,271,1,2
260,290,17,101
261,291,17,112
262,295,44,119
263,289,43,118
264,276,2,21
265,309,12,128
