vertex id,originalDegree,color,orderColored
0,186,90,214
1,186,54,190
2,185,88,212
3,177,89,213
4,177,87,211
5,191,86,210
6,188,85,209
7,176,62,208
8,168,28,86
9,182,67,182
10,189,84,207
11,183,38,206
12,187,83,205
13,187,82,204
14,189,63,170
15,194,72,191
16,188,65,203
17,178,17,202
18,177,69,187
19,178,9,161
20,179,57,162
21,180,81,201
22,184,80,200
23,176,73,192
24,175,31,185
25,183,79,199
26,183,78,198
27,181,77,197
28,196,70,188
29,189,76,196
30,174,30,183
31,183,74,193
32,182,68,186
33,182,75,195
34,189,59,184
35,182,65,177
36,177,71,189
37,187,40,181
38,180,64,194
39,185,61,179
40,181,64,174
41,184,66,180
42,189,19,171
43,187,56,176
44,183,53,149
45,190,55,173
46,183,20,175
47,180,45,178
48,176,56,154
49,182,43,172
50,182,57,155
51,186,62,167
52,186,47,132
53,181,49,156
54,174,48,158
55,178,51,160
56,212,58,157
57,188,34,123
58,185,58,169
59,181,33,168
60,183,42,165
61,188,52,148
62,199,44,124
63,181,47,147
64,186,61,164
65,185,60,166
66,181,55,153
67,182,59,159
68,184,46,136
69,184,46,131
70,187,60,163
71,185,4,133
72,189,21,152
73,183,15,138
74,183,37,141
75,175,39,145
76,186,51,146
77,189,48,137
78,180,50,140
79,181,50,150
80,191,44,143
81,177,16,127
82,174,35,103
83,183,42,120
84,190,54,151
85,183,39,114
86,176,40,129
87,169,32,87
88,179,49,139
89,174,13,142
90,173,8,115
91,182,45,130
92,185,38,121
93,171,39,112
94,171,12,135
95,169,26,144
96,180,23,125
97,177,36,126
98,174,38,111
99,170,31,102
100,174,18,119
101,171,27,100
102,181,41,128
103,173,35,113
104,171,30,98
105,181,41,118
106,189,43,122
107,179,6,117
108,176,22,97
109,176,18,105
110,168,19,134
111,173,33,99
112,184,37,110
113,177,21,106
114,173,33,91
115,175,10,104
116,176,40,116
117,185,36,109
118,182,32,107
119,171,25,90
120,173,13,92
121,174,5,95
122,177,24,101
123,179,31,96
124,184,3,108
125,167,14,89
126,178,34,94
127,173,29,93
128,162,25,64
129,170,29,88
130,157,10,45
131,154,3,28
132,160,20,77
133,165,26,76
134,165,11,83
135,157,19,63
136,156,11,41
137,164,14,46
138,172,28,84
139,166,28,79
140,170,30,82
141,167,22,69
142,165,23,78
143,161,2,70
144,165,25,75
145,166,27,72
146,157,16,35
147,153,7,11
148,155,8,38
149,160,15,68
150,142,1,0
151,165,29,80
152,156,8,19
153,156,9,44
154,156,9,20
155,164,27,67
156,162,16,74
157,160,12,36
158,151,1,10
159,156,16,34
160,154,9,18
161,156,9,31
162,164,7,71
163,154,10,37
164,157,11,23
165,154,6,21
166,155,4,14
167,159,17,51
168,152,6,7
169,157,2,42
170,153,2,12
171,162,12,26
172,158,8,15
173,160,15,47
174,164,5,60
175,160,10,22
176,151,5,6
177,151,4,3
178,160,15,32
179,161,16,39
180,160,19,52
181,161,12,33
182,160,7,24
183,161,17,48
184,155,7,13
185,159,3,16
186,156,14,30
187,167,26,65
188,168,20,56
189,159,10,62
190,162,20,53
191,159,14,49
192,152,2,8
193,166,24,61
194,165,23,59
195,162,22,57
196,157,4,40
197,161,18,50
198,167,13,43
199,170,1,58
200,170,24,81
201,170,17,66
202,165,21,54
203,156,13,27
204,165,6,73
205,164,18,55
206,153,4,9
207,159,11,25
208,151,5,5
209,159,10,29
210,150,1,4
211,154,6,17
212,146,3,2
213,146,2,1
214,166,31,85

