vertex id,originalDegree,color,orderColored
0,309,140,354
1,310,4,349
2,301,9,353
3,295,39,350
4,299,21,351
5,311,120,323
6,311,35,314
7,305,139,352
8,292,61,180
9,317,112,321
10,315,112,310
11,310,102,287
12,302,138,348
13,310,137,347
14,312,115,313
15,318,114,319
16,310,47,272
17,303,136,346
18,304,135,345
19,310,134,344
20,299,103,343
21,301,119,320
22,299,15,263
23,304,26,295
24,313,24,218
25,299,100,342
26,304,133,341
27,309,113,340
28,324,131,337
29,315,132,339
30,307,91,338
31,316,130,336
32,306,129,335
33,302,128,334
34,304,51,333
35,311,127,332
36,304,84,331
37,309,97,317
38,315,105,291
39,310,126,330
40,319,116,315
41,316,110,309
42,320,117,316
43,303,118,318
44,305,125,329
45,322,124,328
46,303,110,306
47,312,113,311
48,306,73,219
49,307,111,307
50,307,114,312
51,311,123,327
52,303,122,326
53,308,121,324
54,300,50,325
55,305,93,299
56,354,79,238
57,315,101,286
58,320,45,322
59,306,85,251
60,324,79,304
61,306,92,302
62,324,106,294
63,313,86,280
64,305,109,308
65,315,107,298
66,311,99,285
67,302,63,273
68,302,90,264
69,305,108,305
70,311,96,297
71,305,98,281
72,319,108,301
73,307,109,303
74,302,78,258
75,313,25,293
76,316,107,296
77,307,59,265
78,301,102,290
79,315,65,261
80,310,89,292
81,315,99,282
82,314,74,274
83,313,88,300
84,310,104,289
85,302,77,259
86,301,44,271
87,297,30,277
88,307,33,284
89,321,95,276
90,310,97,279
91,322,87,275
92,307,8,222
93,310,94,270
94,308,74,220
95,308,103,288
96,311,69,206
97,304,80,266
98,306,96,278
99,305,100,283
100,313,52,257
101,320,93,269
102,315,56,250
103,308,88,254
104,294,91,262
105,323,83,256
106,316,68,205
107,303,92,268
108,309,89,255
109,303,68,249
110,293,76,267
111,309,82,248
112,305,78,237
113,310,90,260
114,299,82,243
115,300,87,253
116,296,86,252
117,303,67,204
118,315,70,236
119,312,83,245
120,306,19,235
121,303,77,233
122,301,71,234
123,308,46,221
124,316,63,203
125,295,81,246
126,306,72,242
127,306,76,232
128,299,62,184
129,304,66,225
130,307,61,244
131,301,57,207
132,299,59,173
133,302,75,223
134,300,41,241
135,293,51,164
136,302,63,187
137,302,8,211
138,307,55,230
139,306,64,217
140,313,84,247
141,303,81,240
142,306,69,224
143,302,37,226
144,304,62,228
145,303,80,239
146,305,57,165
147,302,6,215
148,303,60,195
149,294,56,166
150,289,39,106
151,305,36,201
152,305,49,194
153,313,72,214
