vertex id,originalDegree,color,orderColored
0,411,173,482
1,408,172,481
2,398,116,480
3,388,118,479
4,398,171,478
5,414,22,477
6,413,131,417
7,403,170,476
8,393,58,483
9,427,79,471
10,412,169,475
11,422,129,467
12,406,168,474
13,408,167,473
14,411,145,440
15,428,121,398
16,409,126,468
17,403,166,472
18,403,165,470
19,418,164,469
20,395,163,466
21,401,162,465
22,400,127,464
23,409,161,463
24,404,160,462
25,401,75,461
26,414,159,460
27,418,139,459
28,431,158,458
29,416,157,457
30,416,156,456
31,417,155,455
32,411,73,454
33,405,154,453
34,407,61,452
35,400,131,451
36,406,142,436
37,408,122,438
38,422,153,450
39,402,152,449
40,415,140,433
41,405,59,434
42,411,34,448
43,398,144,439
44,393,151,447
45,406,136,446
46,403,111,414
47,406,139,431
48,406,84,411
49,404,143,437
50,409,121,432
51,414,150,445
52,397,149,444
53,404,148,443
54,403,147,442
55,415,109,392
56,476,117,379
57,412,141,435
58,428,146,441
59,422,133,430
60,415,138,429
61,418,137,428
62,418,135,426
63,415,134,424
64,410,115,419
65,417,78,418
66,404,130,416
67,413,136,427
68,408,112,413
69,403,123,422
70,406,128,409
71,404,125,410
72,415,53,407
73,414,47,412
74,426,133,423
75,414,126,404
76,423,36,421
77,409,69,425
78,397,129,415
79,406,125,403
80,401,90,393
81,412,114,388
82,413,132,420
83,412,14,389
84,420,117,406
85,404,80,382
86,405,127,408
87,399,119,405
88,395,124,402
89,424,108,397
90,405,122,399
91,413,123,400
92,404,120,396
93,406,103,391
94,418,120,401
95,411,83,390
96,412,102,378
97,402,98,381
98,418,118,386
99,414,116,377
100,408,44,385
101,410,115,376
102,420,101,352
103,418,20,339
104,409,107,387
105,429,105,353
106,407,16,368
107,402,99,394
108,409,119,395
109,403,104,351
110,399,29,383
111,412,90,309
112,411,110,369
113,420,41,374
114,407,107,384
115,396,35,372
116,403,33,373
117,418,91,313
118,423,113,370
119,423,106,349
120,409,68,350
121,395,6,375
122,402,56,338
123,414,112,365
124,421,99,337
125,405,72,367
126,413,89,380
127,409,82,312
128,405,107,358
129,409,110,362
130,411,111,363
131,403,100,354
132,413,69,272
133,404,108,360
134,398,114,371
135,399,78,270
136,400,97,344
137,404,94,322
138,402,98,336
139,408,8,355
140,419,84,286
141,417,39,356
142,407,102,343
143,402,109,361
144,403,95,364
145,397,85,325
146,401,100,366
147,413,86,310
148,399,62,359
149,403,52,323
150,387,42,259
151,406,71,284
152,408,86,288
153,412,103,345
154,407,96,342
155,407,28,285
156,406,81,308
157,404,106,357
158,402,79,271
159,394,27,331
160,392,25,314
161,402,32,324
162,417,104,346
163,422,101,341
164,412,96,328
165,397,78,289
166,397,47,255
167,407,94,333
168,404,85,287
169,404,96,348
170,397,97,330
171,398,91,335
172,401,92,315
173,399,30,327
174,406,93,334
175,411,64,319
176,406,95,326
177,399,54,316
178,396,11,332
179,396,18,305
180,385,62,239
181,406,105,347
182,403,100,340
183,405,45,317
184,397,88,304
185,391,23,237
186,390,55,233
187,403,89,306
188,406,38,283
189,398,50,311
190,403,93,318
191,413,84,300
192,404,80,303
193,402,92,320
194,410,93,321
195,408,87,307
196,412,90,329
197,413,82,281
198,399,17,301
199,412,56,302
200,410,82,292
201,405,76,277
202,391,37,261
203,381,76,256
204,396,24,297
205,407,66,298
206,401,49,273
207,391,87,294
208,404,71,242
209,414,83,282
210,403,77,299
211,393,69,240
212,398,88,295
213,391,79,278
214,396,65,268
215,399,78,296
216,406,86,290
217,413,68,291
218,409,43,279
219,409,46,250
220,405,75,269
221,399,1,276
222,387,68,235
223,395,60,238
224,394,72,243
225,389,26,264
226,393,66,234
227,402,73,249
228,408,8,280
229,393,57,258
230,386,16,236
231,391,9,229
232,407,81,275
233,406,80,274
234,393,34,257
235,404,32,244
236,407,65,293
237,400,74,265
238,398,70,267
239,404,72,260
240,414,7,248
241,413,63,266
