vertex id,originalDegree,color,orderColored
0,75,30,84
1,69,25,83
2,69,37,82
3,71,10,81
4,70,16,80
5,75,36,79
6,76,35,78
7,73,34,77
8,68,11,85
9,77,33,76
10,75,1,70
11,77,31,71
12,76,29,75
13,73,32,72
14,76,31,68
15,75,18,64
16,75,2,74
17,74,3,73
18,75,19,67
19,75,27,69
20,70,6,49
21,74,30,65
22,73,21,62
23,71,14,66
24,73,28,61
25,76,27,60
26,76,25,56
27,73,26,58
28,71,20,57
29,67,4,48
30,72,29,63
31,76,23,53
32,73,22,50
33,71,21,47
34,72,24,54
35,73,3,55
36,72,9,37
37,74,22,52
38,70,13,40
39,71,1,59
40,71,15,26
41,72,18,46
42,70,17,43
43,65,8,11
44,72,19,51
45,73,4,44
46,72,19,42
47,70,9,34
48,71,8,18
49,71,17,35
50,65,10,25
51,75,18,38
52,73,5,41
53,66,6,23
54,68,20,45
55,70,11,29
56,74,15,32
57,71,12,36
58,70,16,33
59,72,16,27
60,67,8,31
61,72,8,39
62,69,12,30
63,66,5,8
64,64,7,14
65,60,2,5
66,66,13,20
67,68,7,28
68,62,2,15
69,67,14,21
70,68,12,19
71,66,5,13
72,65,1,22
73,68,10,16
74,67,14,24
75,59,2,1
76,61,6,9
77,66,9,12
78,63,3,6
79,59,1,3
80,58,1,0
81,65,7,10
82,64,4,7
83,60,4,4
84,60,3,2
85,67,11,17

