vertex id,originalDegree,color,orderColored
0,322,138,367
1,318,137,366
2,314,12,365
3,309,110,364
4,309,136,363
5,322,139,368
6,331,115,361
7,314,135,362
8,302,78,239
9,328,134,360
10,322,133,359
11,321,103,358
12,314,132,357
13,320,131,356
14,325,117,330
15,329,111,355
16,319,108,354
17,314,130,353
18,317,129,352
19,318,128,351
20,308,3,350
21,312,6,349
22,312,71,348
23,315,113,323
24,322,127,347
25,310,126,346
26,315,125,345
27,323,83,344
28,336,124,343
29,322,123,342
30,316,122,341
31,325,121,340
32,317,99,339
33,314,2,338
34,314,120,337
35,320,115,327
36,314,67,336
37,323,105,326
38,326,119,335
39,321,82,275
40,328,53,324
41,322,114,325
42,331,89,267
43,316,7,334
44,314,44,258
45,334,109,333
46,316,29,318
47,324,52,321
48,319,110,315
49,319,88,319
50,319,111,316
51,320,107,332
52,313,45,283
53,318,116,328
54,313,118,331
55,317,69,322
56,365,104,302
57,327,68,230
58,324,50,329
59,317,85,320
60,329,104,312
61,318,49,293
62,340,101,301
63,323,112,317
64,321,61,309
65,326,58,305
66,316,100,297
67,312,109,311
68,309,95,313
69,315,106,308
70,318,97,288
71,312,98,289
72,328,106,304
73,320,93,307
74,319,94,282
75,326,105,303
76,326,102,299
77,316,84,257
78,314,103,300
79,329,71,298
80,320,101,295
81,329,100,294
82,327,99,292
83,325,108,310
84,317,48,266
85,314,65,284
86,314,92,274
87,315,77,254
88,316,64,296
89,334,15,249
90,320,37,314
91,329,78,255
92,318,21,218
93,326,79,291
94,322,96,287
95,319,91,290
96,316,34,248
97,314,40,205
98,317,97,281
99,316,86,273
100,320,107,306
101,327,90,272
102,323,83,256
103,317,63,285
104,308,42,264
105,332,88,265
106,318,1,217
107,316,87,286
108,320,81,246
109,317,31,229
110,309,70,202
111,323,51,280
112,319,75,247
113,319,95,278
114,313,94,277
115,313,23,270
116,306,86,261
117,318,72,216
118,327,74,228
119,320,41,262
120,314,69,215
121,312,91,271
122,311,96,279
123,322,80,253
124,320,87,263
125,306,81,244
126,315,85,259
127,314,16,227
128,312,69,201
129,316,40,238
130,316,93,276
131,312,60,206
132,312,61,182
133,312,79,240
134,309,55,237
135,303,58,178
136,312,70,231
137,312,68,198
138,315,33,268
139,312,56,252
140,321,67,226
141,317,90,269
142,318,71,207
143,311,18,250
144,312,36,241
145,314,65,235
146,314,56,180
147,314,73,260
148,309,75,232
149,309,11,189
150,302,43,126
151,318,76,245
152,320,55,203
153,326,76,234
154,315,54,172
155,315,27,214
156,310,26,208
157,309,28,199
158,312,53,162
159,310,47,220
160,307,12,209
161,308,60,181
162,311,80,242
163,318,77,236
164,328,54,200
165,312,58,196
166,303,44,129
167,303,59,179
168,306,59,183
169,307,24,204
170,306,34,134
171,308,72,243
172,307,43,195
173,303,45,135
174,316,66,194
175,311,62,219
176,307,61,197
177,307,51,154
178,306,51,173
179,307,82,251
180,296,4,155
181,327,63,210
182,319,46,224
183,314,57,191
184,314,65,188
185,304,42,131
186,297,42,117
187,315,64,233
188,316,35,223
189,312,74,225
190,311,66,190
191,308,41,157
192,305,52,174
193,312,20,211
194,321,66,212
195,317,73,222
196,307,7,176
197,314,38,148
198,309,26,221
199,310,45,165
200,308,62,184
201,303,56,175
202,304,36,156
203,301,28,151
204,300,8,145
205,306,47,164
206,310,32,150
207,302,63,185
208,304,30,132
209,324,64,186
210,308,55,170
