vertex id,originalDegree,color,orderColored
0,60,26,56
1,59,23,49
2,61,33,69
3,61,19,68
4,59,24,50
5,63,32,67
6,64,31,66
7,62,24,63
8,56,34,70
9,67,28,60
10,65,30,65
11,61,25,64
12,62,20,54
13,58,18,55
14,68,25,52
15,63,11,47
16,63,27,57
17,61,29,62
18,62,9,51
19,61,22,61
20,61,22,46
21,62,26,58
22,64,13,59
23,62,8,53
24,61,19,38
25,65,20,43
26,62,16,48
27,64,21,45
28,62,15,39
29,58,7,41
30,60,12,42
31,61,14,33
32,59,17,44
33,64,13,26
34,63,12,40
35,58,4,36
36,59,6,19
37,63,17,32
38,58,1,25
39,54,10,18
40,54,5,12
41,59,11,20
42,57,5,27
43,51,3,2
44,56,9,14
45,60,1,37
46,60,19,35
47,57,15,30
48,56,6,9
49,57,16,31
50,55,7,13
51,60,11,23
52,64,18,34
53,55,8,11
54,59,10,24
55,56,3,15
56,58,8,21
57,58,14,29
58,60,12,22
59,59,9,17
60,55,2,16
61,54,6,28
62,52,2,7
63,56,7,10
64,53,5,5
65,52,1,3
66,53,4,6
67,54,3,8
68,50,2,1
69,45,1,0
70,53,4,4

