vertex id,originalDegree,color,orderColored
0,72,30,81
1,67,29,62
2,66,37,80
3,69,36,79
4,68,18,63
5,70,35,78
6,73,38,82
7,72,28,69
8,65,9,22
9,76,34,77
10,73,33,76
11,74,31,75
12,74,27,74
13,69,32,73
14,76,31,67
15,72,24,72
16,72,23,71
17,73,17,70
18,73,28,59
19,72,21,68
20,68,6,42
21,72,30,65
22,69,3,64
23,68,25,60
24,70,19,61
25,74,21,50
26,75,29,66
27,71,26,57
28,69,22,52
29,66,13,51
30,68,27,58
31,75,25,56
32,70,15,44
33,73,3,45
34,73,20,47
35,70,23,54
36,68,16,43
37,71,17,37
38,68,12,30
39,68,1,24
40,64,12,23
41,71,24,55
42,68,18,38
43,61,7,13
44,70,19,48
45,72,16,36
46,68,15,34
47,69,2,35
48,64,7,19
49,66,18,53
50,66,6,31
51,71,14,29
52,71,14,46
53,64,11,21
54,65,7,28
55,66,9,40
56,70,19,41
57,66,10,26
58,69,13,27
59,66,13,32
60,63,5,39
61,66,11,33
62,65,10,49
63,63,6,14
64,59,4,12
65,59,2,11
66,63,9,17
67,66,11,25
68,59,6,9
69,58,1,5
70,65,10,18
71,60,4,8
72,60,2,10
73,65,8,15
74,63,5,16
75,57,3,3
76,58,3,7
77,58,4,4
78,60,5,6
79,55,1,2
80,48,1,0
81,53,2,1
82,62,8,20

