vertex id,originalDegree,color,orderColored
0,324,144,370
1,323,143,369
2,315,2,368
3,311,57,367
4,312,95,366
5,326,145,371
6,334,122,364
7,313,142,365
8,304,39,206
9,334,124,335
10,324,141,363
11,324,103,359
12,317,46,360
13,322,30,361
14,326,123,333
15,332,118,362
16,319,140,358
17,317,139,357
18,317,138,356
19,323,137,355
20,313,136,354
21,316,135,353
22,315,96,352
23,318,35,312
24,322,134,351
25,311,102,350
26,317,133,349
27,324,119,348
28,339,132,347
29,327,131,346
30,316,130,345
31,328,33,344
32,318,111,343
33,314,129,342
34,317,128,341
35,321,122,331
36,317,99,285
37,324,113,330
38,328,127,340
39,324,126,339
40,332,120,328
41,325,121,329
42,332,90,264
43,316,117,336
44,315,43,332
45,336,116,338
46,320,88,325
47,324,119,326
48,321,117,322
49,322,125,337
50,319,118,323
51,324,101,327
52,315,45,304
53,319,104,301
54,315,54,293
55,318,100,286
56,369,107,315
57,329,108,305
58,327,53,334
59,318,114,321
60,333,107,302
61,321,98,284
62,343,112,311
63,324,73,272
64,326,115,318
65,327,109,306
66,319,105,297
67,314,116,319
68,311,83,303
69,316,85,324
70,325,110,307
71,315,51,279
72,330,110,320
73,322,49,316
74,321,114,317
75,329,113,313
76,325,109,308
77,318,64,314
78,312,103,292
79,330,82,287
80,321,92,309
81,332,50,294
82,327,111,310
83,325,91,298
84,320,97,289
85,317,77,248
86,315,96,278
87,315,78,275
88,316,104,296
89,335,72,256
90,323,17,276
91,332,93,271
92,318,106,300
93,328,70,239
94,322,99,295
95,321,18,299
96,319,89,263
97,316,79,265
98,321,86,277
99,318,102,291
100,323,101,290
101,330,100,288
102,328,52,282
103,319,91,268
104,310,94,283
105,333,88,262
106,324,87,270
107,322,76,281
108,326,92,269
109,318,87,261
110,315,97,280
111,323,71,237
112,319,74,255
113,322,95,274
114,317,94,273
115,314,41,258
116,308,37,266
117,321,58,240
118,328,80,254
119,323,75,250
120,315,84,260
121,316,84,252
122,310,9,267
123,326,83,251
124,324,76,238
125,308,1,253
126,321,81,247
127,316,86,259
128,312,14,203
129,316,74,230
130,317,85,257
131,314,81,245
132,314,64,193
133,313,72,226
134,311,82,246
135,306,50,183
136,312,65,229
137,315,65,205
138,319,79,243
139,316,63,192
140,325,67,236
141,318,78,242
142,319,66,208
143,314,22,223
144,315,21,233
145,315,29,232
146,316,31,207
147,315,73,249
148,313,77,241
149,311,52,185
150,302,43,128
151,320,42,202
152,322,67,209
153,328,68,210
154,317,47,184
155,317,6,235
156,312,28,219
157,315,75,231
158,315,55,166
159,313,73,228
160,307,56,225
161,316,69,222
162,315,62,227
163,321,34,224
164,331,70,218
165,312,60,204
166,305,15,132
167,306,46,215
168,311,57,191
169,315,23,194
170,309,48,144
171,308,71,220
172,306,26,221
173,308,45,143
174,319,62,217
175,314,48,196
176,309,44,186
177,308,51,165
178,307,49,145
179,310,27,197
180,300,18,146
181,332,69,216
182,320,55,190
183,318,61,187
184,318,49,214
185,306,47,142
186,299,41,121
187,318,66,211
188,315,64,199
189,315,80,244
190,312,62,188
191,311,51,158
192,307,31,182
193,314,20,200
194,321,68,234
195,320,59,212
196,309,53,173
197,316,58,195
198,311,26,175
199,313,55,174
200,312,35,168
201,307,36,163
202,307,49,157
203,303,52,160
204,302,3,135
205,309,17,167
206,315,54,164
207,303,59,177
208,306,30,159
209,326,56,178
210,313,40,181
211,302,14,126
212,298,45,129
213,310,63,213
214,307,19,179
215,303,53,161
216,308,3,153
217,308,50,155
218,311,48,169
219,309,54,172
220,313,58,176
221,313,39,139
222,300,46,147
223,301,44,120
224,298,34,133
225,301,10,130
226,306,2,127
227,322,57,171
228,315,13,198
229,305,25,122
230,297,38,123
231,304,9,118
232,313,33,162
233,309,6,156
234,306,20,154
235,311,38,136
236,308,8,152
237,313,45,151
238,308,30,150
239,317,56,170
240,320,61,201
241,309,44,140
242,313,40,138
243,315,46,134
244,317,60,180
245,312,47,148
246,314,5,137
247,312,43,189
248,303,24,125
249,305,42,119
250,310,12,141
251,301,37,131
252,300,7,124
253,305,12,149
254,295,43,115
255,297,36,117
256,287,4,113
257,280,29,103
258,289,37,112
259,262,2,2
260,279,16,85
261,278,29,95
262,279,32,86
263,278,12,94
264,265,1,4
265,297,8,116
266,292,41,114
267,269,11,15
268,271,8,16
269,280,25,96
270,286,23,109
271,273,12,32
272,271,14,25
273,279,28,71
274,273,17,63
275,284,16,98
276,275,27,54
277,277,22,46
278,278,27,106
279,276,26,51
280,275,2,62
281,272,19,37
282,271,5,42
283,268,11,28
284,285,42,110
285,275,13,78
286,273,19,53
287,262,2,1
288,277,32,90
289,287,41,105
290,270,20,38
291,276,22,72
292,289,30,99
293,283,22,82
294,274,13,31
295,274,25,67
296,269,9,26
297,270,10,23
298,276,23,60
299,284,29,87
300,280,24,56
301,280,22,58
302,275,21,49
303,275,19,43
304,279,30,70
305,284,36,83
306,270,14,22
307,269,8,12
308,272,18,36
309,287,15,89
310,277,16,33
311,281,21,45
312,269,6,10
313,278,1,81
314,272,9,24
315,286,34,97
316,266,1,7
317,275,18,39
318,295,38,111
319,270,4,27
320,269,7,11
321,265,3,5
322,283,15,66
323,272,11,17
324,279,24,52
325,271,5,9
326,293,36,88
327,286,33,76
328,288,28,84
329,271,10,14
330,271,7,20
331,279,28,59
332,268,4,8
333,287,31,92
334,283,31,73
335,275,25,50
336,275,24,48
337,276,23,47
338,279,21,68
339,287,32,79
340,284,27,65
341,280,34,77
342,279,3,41
343,283,20,64
344,289,35,80
345,279,14,55
346,279,6,34
347,271,5,19
348,294,37,93
349,270,12,18
350,279,4,44
351,271,13,21
352,279,17,35
353,275,20,40
354,283,26,61
355,282,32,74
356,271,9,13
357,288,10,108
358,290,35,107
359,283,33,91
360,287,39,101
361,279,29,69
362,279,16,57
363,290,40,102
364,274,15,30
365,268,4,6
366,290,11,104
367,278,17,75
368,272,7,29
369,264,3,3
370,243,1,0
371,283,38,100

