vertex id,originalDegree,color,orderColored
0,382,97,312
1,383,164,450
2,374,105,449
3,359,13,448
4,373,88,397
5,389,122,414
6,389,52,340
7,372,141,415
8,366,96,341
9,397,138,412
10,389,131,398
11,393,117,365
12,378,163,447
13,377,162,446
14,381,130,395
15,388,122,380
16,389,112,392
17,382,138,410
18,378,161,445
19,388,157,440
20,370,49,444
21,373,158,441
22,375,140,413
23,385,127,388
24,383,17,320
25,377,159,442
26,394,160,443
27,388,12,439
28,404,154,435
29,388,156,438
30,381,107,437
31,386,155,436
32,379,126,434
33,380,153,433
34,384,51,432
35,375,139,411
36,380,152,431
37,384,123,409
38,399,151,430
39,377,150,429
40,395,136,407
41,382,79,261
42,384,64,428
43,371,149,427
44,370,148,426
45,386,147,425
46,380,54,405
47,385,134,403
48,382,89,389
49,383,146,424
50,376,111,384
51,387,142,416
52,371,143,417
53,367,22,423
54,371,100,422
55,381,108,379
56,444,114,359
57,387,20,370
58,397,145,421
59,385,53,404
60,389,133,401
61,386,124,420
62,393,1,419
63,393,144,418
64,381,137,408
65,393,16,393
66,379,135,406
67,384,56,385
68,373,65,402
69,378,93,371
70,380,120,372
71,381,92,313
72,389,120,394
73,387,129,391
74,403,128,390
75,386,123,381
76,393,132,400
77,387,87,373
78,378,117,369
79,383,39,309
80,380,115,366
81,378,106,375
82,381,126,386
83,387,112,354
84,391,114,364
85,376,92,360
86,382,118,399
87,373,98,387
88,371,125,383
89,394,104,358
90,380,82,396
91,400,103,374
92,380,121,378
93,378,124,382
94,390,121,376
95,383,119,368
96,378,110,352
97,378,102,348
98,396,116,363
99,381,113,357
100,387,107,349
101,386,108,350
102,393,84,346
103,394,109,351
104,382,95,344
105,402,99,336
106,382,118,367
107,380,69,355
108,387,115,361
109,377,21,356
110,367,23,362
111,387,101,334
112,385,78,345
113,391,105,342
114,377,101,330
115,374,111,353
116,378,113,377
117,389,85,337
118,394,98,314
119,389,99,325
120,383,61,343
121,374,3,333
122,376,103,335
123,389,18,311
124,392,96,310
125,377,80,292
126,386,100,339
127,385,27,294
128,381,76,315
129,387,104,338
130,390,94,326
131,378,100,329
132,379,87,327
133,372,60,328
134,378,106,347
135,373,91,296
136,376,91,323
137,383,48,321
138,374,102,331
139,381,97,319
140,390,90,295
141,387,95,308
142,382,82,322
143,374,83,303
144,373,86,318
145,370,92,297
146,371,63,324
147,385,88,291
148,380,58,317
149,376,29,282
150,367,47,219
151,380,77,259
152,381,88,316
153,390,77,301
154,377,74,284
155,382,78,260
156,381,94,307
157,373,59,332
158,371,75,245
159,365,62,304
160,371,81,285
161,380,66,289
162,395,90,302
163,388,41,305
164,386,74,279
165,367,69,281
166,371,39,209
167,380,86,288
168,379,70,235
169,375,93,306
170,372,83,272
171,369,85,300
172,373,72,298
173,370,67,246
174,380,53,256
175,378,80,286
176,376,73,241
177,375,30,248
178,370,71,275
179,370,45,299
180,365,64,220
181,383,66,257
182,375,75,283
183,378,85,287
184,369,73,277
185,361,8,206
186,361,54,197
187,379,82,270
188,381,87,290
189,373,89,293
190,379,28,254
191,380,64,227
192,368,63,249
193,374,84,276
194,379,76,258
195,387,9,269
196,384,6,273
