vertex id,originalDegree,color,orderColored
0,91,48,105
1,87,33,80
2,84,28,104
3,87,47,103
4,90,43,102
5,93,45,100
6,89,46,101
7,86,5,99
8,86,18,44
9,91,44,98
10,94,43,95
11,91,40,96
12,91,31,97
13,87,23,92
14,95,40,90
15,84,33,91
16,91,37,87
17,91,41,93
18,89,38,88
19,94,39,89
20,90,42,94
21,97,34,81
22,86,25,84
23,88,35,82
24,88,12,86
25,90,31,77
26,88,32,78
27,89,29,74
28,92,26,68
29,85,9,73
30,88,15,72
31,91,35,85
32,87,36,83
33,91,25,66
34,91,22,56
35,87,30,75
36,84,8,60
37,86,16,61
38,85,10,67
39,82,27,76
40,84,9,41
41,91,21,49
42,86,24,70
43,80,17,38
44,87,30,79
45,87,28,71
46,85,27,69
47,87,11,54
48,82,8,43
49,87,24,65
50,87,20,50
51,90,21,55
52,88,23,62
53,83,17,64
54,82,14,59
55,84,13,58
56,94,20,47
57,86,15,63
58,88,7,53
59,82,7,51
60,83,2,48
61,84,19,52
62,86,4,57
63,81,16,39
64,80,19,45
65,80,13,25
66,76,5,32
67,82,17,46
68,75,2,19
69,76,6,31
70,80,10,42
71,82,16,30
72,77,10,23
73,83,15,37
74,83,18,40
75,75,10,15
76,80,13,36
77,79,14,28
78,75,8,16
79,70,1,4
80,71,2,2
81,73,4,5
82,75,6,8
83,76,12,22
84,74,5,6
85,78,15,29
86,76,6,33
87,78,12,27
88,73,3,7
89,75,5,10
90,77,11,20
91,77,11,24
92,76,3,12
93,72,2,9
94,77,9,21
95,75,1,18
96,76,7,11
97,76,9,14
98,72,8,13
99,78,4,17
100,71,3,3
101,85,14,35
102,82,7,34
103,67,1,1
104,58,1,0
105,78,6,26

