vertex id,originalDegree,color,orderColored
0,184,91,213
1,184,42,186
2,184,90,211
3,178,35,212
4,178,89,210
5,190,88,209
6,188,87,208
7,175,86,207
8,167,31,85
9,181,72,182
10,187,85,206
11,182,84,205
12,186,69,204
13,186,38,203
14,189,71,179
15,194,63,187
16,188,68,202
17,178,83,201
18,177,43,183
19,179,12,200
20,179,82,199
21,178,81,198
22,182,23,197
23,176,74,188
24,175,33,180
25,183,80,196
26,183,79,195
27,182,64,194
28,195,73,184
29,189,78,193
30,173,69,177
31,182,75,189
32,182,59,181
33,182,77,192
34,188,70,178
35,181,68,176
36,177,57,185
37,186,76,191
38,180,65,190
39,185,67,175
40,178,65,173
41,183,66,174
42,187,59,164
43,186,54,171
44,182,61,166
45,191,60,165
46,181,10,159
47,178,64,170
48,175,49,135
49,181,57,160
50,182,63,168
51,185,54,153
52,185,58,161
53,182,55,154
54,174,5,148
55,177,25,147
56,212,56,155
57,187,49,149
58,184,16,141
59,181,45,123
60,182,50,140
61,187,37,132
62,198,51,142
63,179,39,152
64,185,62,172
65,185,47,139
66,180,43,150
67,181,60,169
68,184,26,156
69,183,46,129
70,188,53,151
71,184,4,124
72,190,46,163
73,183,62,167
74,182,45,133
75,175,32,162
76,186,47,130
77,188,53,158
78,180,48,131
79,180,48,136
80,188,41,125
81,176,52,143
82,173,28,134
83,183,50,137
84,191,42,120
85,182,34,115
86,175,44,157
87,168,29,86
88,178,52,146
89,174,18,113
90,173,29,111
91,181,35,128
92,184,43,121
93,170,37,110
94,170,14,112
95,169,34,144
96,181,39,116
97,176,36,107
98,174,7,109
99,169,33,104
100,174,19,145
101,171,31,98
102,180,40,138
103,172,28,105
104,170,23,103
105,179,40,118
106,188,44,122
107,178,38,117
108,174,27,95
109,175,19,106
110,168,21,108
111,172,9,99
112,183,41,119
113,177,20,102
114,171,26,96
115,174,35,101
116,176,3,91
117,184,36,127
118,181,24,126
119,170,32,97
120,171,15,90
121,172,34,100
122,177,22,93
123,179,33,94
124,184,38,114
125,166,11,89
126,173,32,88
127,172,8,92
128,160,23,64
129,169,30,87
130,155,13,73
131,154,6,9
132,162,24,63
133,165,29,74
134,166,9,84
135,155,5,42
136,155,7,38
137,163,26,68
138,171,31,83
139,165,21,80
140,169,27,81
141,167,27,69
142,165,16,77
143,159,21,49
144,164,25,72
145,165,12,59
146,157,17,37
147,154,12,20
148,153,13,31
149,159,10,61
150,142,2,1
151,163,20,78
152,155,9,17
153,156,15,43
154,156,8,11
155,163,1,67
156,161,26,76
157,159,14,36
158,152,10,15
159,154,10,24
160,153,6,16
161,155,12,25
162,164,30,75
163,155,16,34
164,157,7,30
165,151,5,7
166,156,4,26
167,159,5,46
168,152,5,12
169,157,8,35
170,153,6,18
171,161,14,32
172,155,8,22
173,157,7,21
174,164,3,60
175,161,15,33
176,150,3,3
177,152,4,13
178,158,13,27
179,161,17,65
180,160,13,39
181,162,14,50
182,159,13,29
183,160,20,48
184,154,9,14
185,160,11,28
186,155,11,19
187,170,25,66
188,167,21,58
189,159,15,62
190,162,20,70
191,158,11,41
192,152,1,8
193,166,22,51
194,163,16,40
195,161,17,57
196,159,4,45
197,162,19,52
198,168,18,44
199,169,22,53
200,169,18,79
201,170,28,71
202,165,24,55
203,156,1,23
204,162,2,56
205,163,19,47
206,151,4,5
207,162,23,54
208,151,3,6
209,154,7,10
210,148,2,2
211,149,2,4
212,138,1,0
213,164,6,82

