vertex id,originalDegree,color,orderColored
0,125,64,136
1,127,49,118
2,119,49,114
3,114,9,76
4,115,63,135
5,127,61,133
6,125,62,134
7,118,60,132
8,113,42,103
9,126,59,131
10,125,38,112
11,124,36,130
12,123,47,129
13,123,58,128
14,127,50,115
15,124,52,119
16,123,11,116
17,125,45,127
18,114,12,110
19,124,57,126
20,122,56,125
21,120,55,124
22,117,30,123
23,114,21,60
24,116,34,120
25,124,54,122
26,127,53,121
27,124,51,117
28,129,40,86
29,122,48,111
30,121,47,108
31,123,35,79
32,121,41,109
33,128,24,106
34,122,33,107
35,121,45,102
36,118,10,113
37,123,46,105
38,122,31,89
39,125,37,97
40,122,13,94
41,127,44,101
42,121,25,83
43,120,32,72
44,122,14,99
45,123,26,61
46,122,37,81
47,123,1,104
48,117,15,62
49,113,2,84
50,122,28,65
51,118,43,100
52,122,43,96
53,121,27,91
54,117,32,92
55,116,36,98
56,133,34,77
57,122,39,85
58,125,42,93
59,120,6,78
60,120,33,74
61,127,28,95
62,129,31,71
63,124,7,70
64,119,10,63
65,119,23,53
66,116,26,87
67,112,18,90
68,115,18,54
69,116,41,88
70,116,23,73
71,120,38,82
72,119,23,75
73,123,20,56
74,125,30,69
75,119,22,67
76,121,21,58
77,121,27,64
78,119,25,59
79,109,10,15
80,112,16,51
81,114,19,46
82,111,21,50
83,121,22,55
84,123,29,66
85,112,22,52
86,114,12,33
87,108,5,12
88,118,19,49
89,116,17,36
90,109,4,40
91,115,20,48
92,117,36,80
93,116,18,37
94,111,17,47
95,110,16,34
96,114,11,44
97,107,12,43
98,107,7,26
99,108,2,22
100,109,14,30
101,110,10,19
102,117,29,68
103,113,13,28
104,111,3,29
105,116,15,45
106,117,24,57
107,104,7,8
108,110,13,35
109,109,8,27
110,109,8,23
111,109,16,41
112,115,17,42
113,108,9,17
114,103,3,10
115,110,11,20
116,111,2,38
117,113,12,21
118,114,14,39
119,107,8,13
120,108,3,18
121,109,5,25
122,105,2,11
123,112,9,31
124,112,15,32
125,101,6,7
126,109,11,24
127,108,9,14
128,90,2,1
129,98,1,3
130,100,1,6
131,100,4,4
132,103,6,9
133,97,3,2
134,101,5,5
135,87,1,0
136,108,4,16

