vertex id,originalDegree,color,orderColored
0,377,157,445
1,379,142,418
2,371,113,412
3,358,76,444
4,370,41,413
5,385,124,414
6,389,132,416
7,373,132,396
8,362,64,235
9,391,137,411
10,385,138,408
11,390,100,319
12,376,143,419
13,374,156,443
14,376,136,405
15,384,124,383
16,382,119,399
17,378,119,367
18,374,140,415
19,384,139,409
20,365,155,442
21,370,30,441
22,367,141,417
23,379,20,391
24,381,94,378
25,370,5,440
26,388,137,406
27,381,130,410
28,399,135,437
29,383,154,439
30,380,131,395
31,384,135,403
32,372,82,438
33,376,16,436
34,378,128,435
35,371,133,397
36,375,153,434
37,377,87,402
38,398,144,420
39,373,145,421
40,391,134,400
41,377,152,433
42,380,151,432
43,367,127,431
44,366,29,430
45,382,146,422
46,376,72,392
47,384,130,393
48,377,127,388
49,382,96,404
50,370,114,387
51,382,150,429
52,366,149,428
53,363,148,427
54,365,23,426
55,375,107,382
56,439,116,374
57,387,43,377
58,390,147,425
59,382,126,424
60,385,128,389
61,379,112,401
62,389,120,407
63,390,129,390
64,378,122,372
65,387,84,394
66,373,117,398
67,383,75,379
68,369,115,380
69,370,9,423
70,379,125,386
71,376,59,366
72,384,125,384
73,385,86,381
74,399,126,385
75,384,109,369
76,389,123,375
77,385,106,358
78,373,99,376
79,378,116,361
80,375,120,368
81,374,117,363
82,374,102,364
83,382,79,373
84,387,121,370
85,369,109,348
86,381,95,336
87,370,110,351
88,365,3,359
89,392,118,365
90,375,111,352
91,395,108,345
92,374,6,360
93,374,112,353
94,386,102,326
95,379,35,346
96,378,98,347
97,375,42,362
98,392,92,327
99,373,113,354
100,383,104,337
101,382,50,325
102,389,39,339
103,391,97,338
104,376,56,371
105,398,96,313
106,377,95,312
107,375,89,323
108,383,93,309
109,375,37,295
110,362,36,357
111,378,91,324
112,382,88,294
113,391,115,356
114,373,101,343
115,369,108,350
116,373,62,311
117,384,68,283
118,390,90,298
119,384,63,308
120,383,107,344
121,371,35,335
122,372,84,281
123,388,94,310
124,389,89,297
125,369,33,279
126,383,103,332
127,381,46,282
128,374,99,330
129,385,106,341
130,385,86,342
131,377,103,328
132,379,56,286
133,371,100,329
134,374,105,340
135,368,75,284
136,369,66,318
137,381,97,314
138,372,87,293
139,374,114,355
140,386,11,296
141,381,110,349
142,380,98,316
143,370,49,292
144,369,99,317
145,366,80,315
146,364,80,301
147,379,17,258
148,376,53,320
149,373,81,285
150,362,47,213
151,378,83,280
152,378,105,333
153,386,83,276
154,370,77,272
155,381,44,260
156,378,93,334
157,369,101,321
158,367,31,233
159,360,85,306
160,368,63,236
161,374,88,305
162,386,82,322
163,385,71,255
164,383,92,303
165,362,2,262
166,365,52,202
167,375,79,302
168,374,46,231
169,374,85,287
170,368,86,288
171,367,90,307
172,370,64,289
173,363,61,234
174,378,60,277
175,376,84,290
176,370,104,331
177,368,75,246
178,364,74,304
179,365,80,273
180,360,53,208
181,386,48,278
182,368,38,271
183,376,87,291
184,365,91,299
185,359,4,201
186,358,16,192
187,374,78,269
188,378,76,257
189,368,28,259
190,376,82,275
191,376,14,228
192,363,37,220
193,368,65,268
194,374,52,256
195,386,73,254
196,377,85,300
197,379,81,274
198,373,79,264
199,378,66,263
200,378,72,251
201,370,70,265
202,358,10,221
203,352,70,232
204,361,47,203
205,375,58,250
206,366,66,214
207,359,45,267
208,363,27,227
209,383,74,245
210,375,67,252
211,362,8,204
212,364,76,247
213,365,57,266
214,364,70,248
215,363,59,215
216,369,69,230
217,371,78,261
218,375,77,249
219,381,61,253
220,371,40,270
221,365,17,240
222,358,23,198
223,364,60,197
224,357,26,210
225,357,54,209
226,362,48,193
227,370,18,241
228,376,73,244
229,361,15,200
230,345,61,199
231,358,42,194
232,377,71,237
233,371,68,225
234,368,57,218
235,368,64,211
236,367,1,238
237,382,30,222
238,370,33,223
