vertex id,originalDegree,color,orderColored
0,88,36,104
1,87,32,102
2,84,14,103
3,86,35,101
4,88,38,100
5,92,41,99
6,89,24,98
7,87,1,97
8,84,18,43
9,90,39,94
10,94,38,90
11,91,37,92
12,89,33,81
13,85,34,82
14,95,37,87
15,83,32,78
16,90,4,89
17,91,23,96
18,87,25,79
19,94,40,95
20,89,28,86
21,96,36,84
22,85,29,85
23,88,31,91
24,87,35,83
25,91,33,88
26,87,18,93
27,89,30,76
28,91,20,72
29,86,27,80
30,87,8,74
31,92,31,77
32,85,6,65
33,92,29,75
34,92,26,68
35,86,24,63
36,83,3,66
37,88,23,60
38,83,10,67
39,82,11,71
40,83,14,41
41,90,22,55
42,86,28,73
43,81,16,36
44,85,19,70
45,86,27,69
46,84,25,64
47,87,20,51
48,80,15,44
49,87,22,59
50,87,18,62
51,87,21,61
52,87,21,52
53,81,16,56
54,81,15,58
55,82,12,57
56,94,19,45
57,83,8,47
58,87,7,50
59,83,7,48
60,83,2,54
61,82,17,42
62,85,11,49
63,81,13,39
64,78,17,53
65,77,10,18
66,76,13,31
67,80,16,46
68,74,2,21
69,75,6,33
70,79,10,38
71,82,13,28
72,75,10,24
73,83,15,35
74,83,17,40
75,75,12,20
76,80,9,34
77,79,14,32
78,74,3,22
79,69,1,3
80,71,2,2
81,73,5,6
82,74,6,7
83,75,5,15
84,72,4,8
85,78,8,25
86,76,4,29
87,78,12,26
88,72,3,4
89,73,4,5
90,76,11,19
91,77,9,16
92,74,5,17
93,71,2,9
94,73,1,14
95,72,3,12
96,75,7,10
97,74,8,11
98,71,9,13
99,79,11,27
100,67,1,1
101,81,6,23
102,79,7,30
103,62,1,0
104,79,9,37

