vertex id,originalDegree,color,orderColored
0,91,46,106
1,88,26,68
2,86,15,69
3,88,32,105
4,91,37,104
5,92,45,103
6,89,1,102
7,87,5,94
8,86,14,40
9,92,38,95
10,95,37,92
11,92,36,91
12,90,30,73
13,87,20,78
14,96,36,89
15,85,6,90
16,91,34,84
17,93,44,101
18,89,35,87
19,96,39,96
20,92,29,81
21,98,43,100
22,85,33,82
23,89,31,85
24,88,32,76
25,91,40,97
26,89,42,99
27,90,10,86
28,94,25,88
29,87,41,98
30,88,28,79
31,94,31,74
32,87,27,80
33,92,33,93
34,94,17,57
35,87,27,70
36,85,12,83
37,87,9,62
38,84,30,77
39,84,23,67
40,84,18,49
41,94,22,50
42,86,29,72
43,82,16,46
44,87,13,75
45,88,23,54
46,86,28,71
47,87,25,66
48,81,12,37
49,88,2,61
50,88,10,51
51,93,24,63
52,90,20,56
53,84,7,65
54,84,4,60
55,84,22,59
56,95,18,42
57,86,8,64
58,92,19,55
59,84,21,52
60,83,17,47
61,84,12,53
62,87,4,58
63,81,20,45
64,80,8,38
65,82,11,31
66,77,5,33
67,82,17,41
68,75,4,14
69,77,8,32
70,80,16,39
71,83,14,28
72,77,11,23
73,82,13,44
74,85,21,48
75,76,2,21
76,81,10,36
77,80,15,29
78,74,7,15
79,71,2,4
80,72,4,3
81,73,6,7
82,76,8,11
83,76,6,18
84,74,5,8
85,78,6,30
86,78,11,35
87,78,13,27
88,75,7,10
89,74,5,5
90,79,9,26
91,77,10,20
92,76,7,22
93,70,1,6
94,77,12,24
95,77,3,25
96,75,3,9
97,76,4,16
98,73,1,12
99,78,9,19
100,68,2,1
101,85,15,34
102,84,19,43
103,73,3,13
104,69,3,2
105,65,1,0
106,74,1,17

