vertex id,originalDegree,color,orderColored
0,180,85,207
1,183,55,183
2,178,69,176
3,173,68,206
4,173,84,205
5,181,69,204
6,183,83,203
7,170,62,202
8,164,22,82
9,178,31,181
10,183,71,184
11,177,15,201
12,184,82,200
13,180,36,199
14,185,70,179
15,190,46,127
16,185,67,198
17,173,81,197
18,172,17,177
19,172,2,196
20,177,80,195
21,175,79,194
22,179,33,193
23,173,10,128
24,167,68,174
25,177,78,192
26,178,77,191
27,174,32,190
28,190,76,189
29,186,75,188
30,169,11,171
31,180,74,187
32,178,65,175
33,176,73,186
34,181,66,172
35,179,67,173
36,172,72,185
37,180,63,182
38,174,51,157
39,179,59,180
40,174,63,168
41,177,64,169
42,178,65,170
43,180,57,178
44,181,61,166
45,188,60,163
46,172,44,151
47,174,45,165
48,171,50,137
49,172,42,162
50,177,21,152
51,179,62,167
52,183,58,160
53,179,57,154
54,170,6,155
55,174,27,164
56,205,53,149
57,178,50,148
58,182,53,142
59,178,1,119
60,179,48,147
61,181,49,135
62,193,54,143
63,173,58,158
64,180,59,161
65,176,52,153
66,176,43,156
67,175,34,146
68,176,35,130
69,178,47,141
70,185,56,159
71,179,16,120
72,181,47,129
73,176,26,139
74,175,1,136
75,171,12,132
76,181,52,140
77,183,56,150
78,171,8,133
79,175,18,122
80,182,41,111
81,169,38,134
82,171,26,121
83,180,48,131
84,186,55,144
85,178,34,106
86,173,29,145
87,163,30,80
88,175,44,125
89,169,23,107
90,168,36,113
91,177,45,126
92,179,43,118
93,168,34,96
94,163,35,101
95,165,51,138
96,175,5,112
97,169,30,109
98,165,33,85
99,167,38,102
100,174,3,124
101,166,20,88
102,177,40,108
103,169,24,103
104,169,33,104
105,175,40,123
106,182,42,117
107,173,37,110
108,172,39,115
109,170,35,98
110,164,28,92
111,170,32,94
112,177,41,116
113,171,31,97
114,167,32,84
115,174,39,105
116,173,29,95
117,177,14,114
118,174,36,99
119,161,22,79
120,169,9,93
121,172,19,89
122,171,25,87
123,173,21,91
124,179,37,100
125,163,13,86
126,169,31,83
127,168,16,90
128,154,12,53
129,162,7,81
130,154,22,65
131,150,6,7
132,157,7,56
133,159,28,72
134,160,25,74
135,154,12,33
136,153,4,14
137,157,24,52
138,167,30,78
139,159,28,71
140,162,27,75
141,161,20,64
142,161,26,69
143,157,18,58
144,163,23,77
145,160,10,57
146,152,6,37
147,149,15,38
148,148,5,5
149,151,6,61
150,139,2,1
151,156,17,73
152,148,5,8
153,150,9,29
154,150,9,25
155,159,2,54
156,158,11,43
157,153,12,23
158,147,4,4
159,149,13,24
160,148,2,3
161,150,9,15
162,157,23,66
163,154,15,27
164,152,20,48
165,148,3,2
166,151,10,30
167,150,6,12
168,153,14,26
169,149,1,17
170,150,8,11
171,156,13,36
172,153,16,28
173,154,11,20
174,158,21,49
175,157,11,34
176,149,3,9
177,151,3,19
178,159,11,46
179,158,18,40
180,155,7,21
181,156,23,51
182,156,15,39
183,159,14,59
184,153,10,18
185,156,17,31
186,150,7,10
187,169,27,70
188,165,26,67
189,154,22,50
190,154,13,45
191,149,2,16
192,153,8,32
193,165,25,63
194,158,19,41
195,160,18,68
196,156,16,42
197,151,4,22
198,164,21,62
199,163,19,47
200,165,29,76
201,160,14,44
202,157,24,60
203,150,8,13
204,150,5,35
205,146,1,6
206,134,1,0
207,162,17,55

