vertex id,originalDegree,color,orderColored
0,142,30,94
1,150,43,154
2,144,47,114
3,138,56,163
4,135,72,162
5,150,73,164
6,147,55,128
7,139,70,157
8,132,18,115
9,141,69,156
10,146,47,150
11,143,33,155
12,149,46,113
13,148,68,152
14,150,59,151
15,144,19,149
16,143,38,145
17,145,59,133
18,135,3,134
19,140,4,97
20,139,36,139
21,146,67,148
22,139,24,146
23,138,9,153
24,140,61,136
25,144,66,147
26,148,23,161
27,144,54,160
28,145,71,158
29,152,53,159
30,146,46,127
31,150,51,122
32,143,20,116
33,151,65,144
34,147,64,141
35,150,55,143
36,139,58,132
37,148,48,117
38,146,62,142
39,149,63,138
40,142,31,140
41,147,62,137
42,143,56,130
43,145,35,87
44,145,60,135
45,150,57,131
46,139,34,86
47,145,54,125
48,139,52,123
49,136,26,129
50,141,36,88
51,142,12,104
52,144,50,121
53,142,39,98
54,138,52,126
55,139,32,96
56,163,39,106
57,147,13,105
58,139,53,124
59,147,40,99
60,138,14,90
61,151,45,112
62,152,41,100
63,137,10,119
64,144,4,118
65,136,28,72
66,144,31,79
67,139,22,91
68,141,35,89
69,143,49,120
70,143,34,110
71,143,25,93
72,147,27,109
73,144,42,108
74,144,17,85
75,135,38,95
76,146,32,83
77,145,44,107
78,144,37,92
79,134,25,75
80,138,28,78
81,141,31,76
82,135,20,66
83,144,38,103
84,147,43,102
85,142,22,58
86,136,30,74
87,129,19,38
88,143,44,111
89,137,23,59
90,134,16,77
91,140,42,101
92,148,33,84
93,138,22,60
94,132,7,57
95,132,2,68
96,139,27,70
97,132,24,61
98,127,5,45
99,135,23,71
100,136,6,53
101,130,21,56
102,138,29,82
103,141,26,69
104,137,24,65
105,136,29,73
106,145,26,81
107,132,20,42
108,136,19,67
109,137,25,62
110,128,11,48
111,132,3,55
112,136,15,80
113,134,21,63
114,127,5,40
115,133,19,52
116,137,13,46
117,145,18,50
118,135,8,54
119,124,5,37
120,134,16,51
121,135,12,64
122,131,12,41
123,134,15,47
124,136,1,49
125,129,14,39
126,131,17,44
127,127,8,43
128,116,5,12
129,119,10,23
130,115,5,5
131,110,1,1
132,118,16,29
133,119,9,17
134,119,10,18
135,116,2,14
136,121,17,31
137,117,6,8
138,115,6,6
139,121,11,35
140,122,18,32
141,110,2,2
142,119,4,20
143,118,14,27
144,117,4,13
145,121,9,25
146,114,4,4
147,119,8,22
148,119,3,21
149,119,8,16
150,112,3,3
151,116,6,15
152,116,3,10
153,119,1,30
154,116,7,7
155,118,7,9
156,121,15,28
157,121,12,24
158,121,13,26
159,119,10,34
160,117,2,36
161,115,7,11
162,119,9,33
163,104,1,0
164,121,11,19

