vertex id,originalDegree,color,orderColored
0,192,90,222
1,193,91,223
2,192,89,221
3,189,17,220
4,186,88,219
5,195,23,218
6,195,87,217
7,183,72,216
8,172,26,95
9,192,74,196
10,197,86,215
11,187,85,214
12,190,84,213
13,191,40,212
14,197,71,192
15,200,83,211
16,195,69,210
17,184,82,209
18,185,72,193
19,188,19,208
20,187,64,207
21,185,81,206
22,188,62,169
23,187,52,205
24,183,27,190
25,190,80,204
26,188,79,203
27,186,78,202
28,203,54,194
29,195,47,163
30,183,38,188
31,195,77,201
32,192,65,191
33,191,76,200
34,194,70,189
35,187,69,187
36,183,73,195
37,193,36,197
38,189,67,199
39,190,75,198
40,191,67,184
41,195,63,185
42,198,65,181
43,193,68,186
44,197,57,156
45,195,51,146
46,189,63,177
47,188,24,182
48,182,28,170
49,187,48,178
50,188,64,180
51,190,42,173
52,192,44,148
53,192,61,174
54,183,66,183
55,187,56,168
56,221,60,175
57,193,55,154
58,193,60,162
59,190,52,147
60,192,61,167
61,196,56,155
62,206,49,138
63,187,31,145
64,189,58,176
65,190,55,179
66,190,53,171
67,189,51,166
68,188,59,172
69,191,59,161
70,195,43,160
71,193,39,126
72,197,50,157
73,189,58,159
74,187,41,127
75,182,54,152
76,195,14,136
77,195,33,165
78,186,18,137
79,182,29,149
80,194,7,158
81,183,53,150
82,186,5,141
83,193,10,164
84,200,47,134
85,191,39,112
86,180,38,151
87,175,35,96
88,185,2,153
89,179,25,139
90,177,40,113
91,190,45,144
92,192,13,125
93,177,21,130
94,182,44,129
95,178,46,143
96,189,50,140
97,186,26,119
98,180,43,128
99,175,8,114
100,182,45,132
101,178,22,109
102,192,46,133
103,179,34,116
104,177,27,107
105,189,11,121
106,197,48,135
107,186,40,131
108,182,16,106
109,181,20,142
110,174,24,118
111,182,7,108
112,190,41,122
113,184,30,117
114,177,26,99
115,184,36,110
116,185,38,111
117,199,42,124
118,195,35,123
119,178,8,100
120,179,25,101
121,183,35,104
122,182,14,115
123,185,31,105
124,191,37,120
125,175,28,98
126,183,36,102
127,184,37,103
128,169,1,58
129,179,33,97
130,161,12,28
131,163,10,15
132,168,17,91
133,173,11,89
134,173,4,93
135,164,3,72
136,166,15,31
137,172,18,76
138,177,32,94
139,171,7,92
140,174,34,87
141,173,9,83
142,169,23,90
143,168,32,81
144,174,19,86
145,171,29,84
146,163,13,27
147,165,10,61
148,161,14,29
149,169,15,34
150,148,2,1
151,168,30,88
152,164,23,47
153,165,12,69
154,162,11,16
155,174,24,77
156,168,16,85
157,169,26,62
158,161,9,17
159,168,27,73
160,161,12,26
161,164,10,48
162,168,20,80
163,159,7,9
164,165,22,46
165,163,3,22
166,157,3,5
167,164,23,64
168,156,1,3
169,161,6,44
170,159,5,19
171,171,33,82
172,166,11,21
173,165,1,20
174,166,19,49
175,168,12,54
176,153,3,2
177,159,7,13
178,161,4,25
179,169,8,78
180,163,4,63
181,169,20,43
182,162,9,23
183,166,30,75
184,158,4,6
185,160,8,18
186,161,8,10
187,172,19,39
188,173,15,70
189,166,21,55
190,161,11,41
191,156,2,4
192,159,5,7
193,167,18,36
194,172,25,59
195,162,6,11
196,166,6,50
197,168,22,53
198,171,25,56
199,178,28,71
200,174,29,74
201,169,17,35
202,170,24,52
203,167,5,40
204,173,27,67
205,170,20,57
206,168,14,42
207,168,16,37
208,157,6,8
209,168,21,45
210,170,17,38
211,176,2,68
212,163,10,24
213,170,14,65
214,171,22,66
215,166,13,30
216,163,18,51
217,161,9,14
218,172,13,60
219,174,31,79
220,168,16,32
221,162,4,12
222,140,1,0
223,165,1,33

