vertex id,originalDegree,color,orderColored
0,81,0,93
1,78,33,75
2,76,4,92
3,75,15,91
4,80,29,90
5,83,41,89
6,85,40,88
7,81,12,87
8,76,25,61
9,85,39,86
10,82,36,79
11,84,34,80
12,84,38,85
13,80,24,81
14,86,34,77
15,79,33,82
16,83,37,84
17,80,26,83
18,82,29,70
19,79,35,78
20,77,9,67
21,79,6,73
22,77,21,76
23,78,18,68
24,79,30,71
25,81,2,63
26,81,32,74
27,79,28,69
28,76,31,72
29,77,27,65
30,77,13,66
31,82,17,39
32,80,20,57
33,84,21,52
34,85,22,53
35,78,26,62
36,78,25,64
37,77,19,51
38,76,1,40
39,76,10,49
40,78,19,47
41,79,23,58
42,77,20,48
43,70,11,21
44,81,23,54
45,79,25,60
46,76,14,42
47,75,18,50
48,75,14,32
49,73,17,56
50,77,15,43
51,79,12,45
52,80,24,59
53,74,11,55
54,75,16,46
55,74,6,41
56,82,15,33
57,79,10,38
58,80,7,37
59,75,18,44
60,72,3,34
61,77,11,36
62,76,16,35
63,72,9,29
64,71,13,30
65,68,1,11
66,68,6,7
67,72,11,27
68,66,4,4
69,71,10,19
70,70,1,26
71,69,2,14
72,68,5,5
73,75,13,24
74,72,8,25
75,61,1,0
76,69,2,20
77,73,12,22
78,70,7,18
79,70,10,16
80,67,4,9
81,71,9,15
82,68,5,10
83,72,3,12
84,69,7,8
85,69,8,31
86,72,8,13
87,72,6,23
88,70,5,17
89,63,2,2
90,67,3,6
91,65,3,3
92,61,2,1
93,78,4,28

