vertex id,originalDegree,color,orderColored
0,378,162,446
1,379,8,413
2,373,114,409
3,359,33,410
4,370,88,366
5,385,141,411
6,390,111,348
7,374,142,412
8,362,43,252
9,392,51,408
10,387,135,400
11,391,111,341
12,377,39,445
13,374,161,444
14,377,50,397
15,386,124,373
16,384,124,385
17,380,139,406
18,374,140,407
19,384,158,439
20,366,122,443
21,371,159,440
22,368,108,394
23,379,128,381
24,383,105,390
25,372,29,441
26,390,160,442
27,382,136,438
28,400,156,435
29,385,157,437
30,379,116,393
31,383,86,297
32,375,21,436
33,378,155,434
34,379,133,433
35,371,154,432
36,374,15,431
37,377,120,405
38,399,153,430
39,374,152,429
40,392,138,403
41,377,17,428
42,380,151,427
43,367,48,414
44,367,32,426
45,383,150,425
46,377,131,386
47,384,136,401
48,379,90,382
49,383,106,424
50,371,60,377
51,383,149,423
52,368,148,422
53,364,143,415
54,366,65,421
55,377,123,372
56,440,110,340
57,388,78,363
58,390,147,420
59,383,146,419
60,386,133,398
61,382,125,416
62,392,145,418
63,391,144,417
64,379,118,358
65,390,132,391
66,374,67,392
67,384,97,378
68,370,134,399
69,372,112,364
70,378,129,388
71,375,57,389
72,385,129,383
73,385,59,367
74,400,102,395
75,385,28,374
76,389,132,396
77,386,137,402
78,374,130,384
79,378,110,359
80,377,54,349
81,375,121,368
82,376,126,379
83,383,52,369
84,388,127,380
85,370,108,338
86,381,11,404
87,371,82,387
88,368,121,376
89,393,117,357
90,376,120,365
91,395,109,371
92,375,5,362
93,375,125,375
94,386,98,360
95,380,122,370
96,377,94,353
97,376,93,354
98,393,119,361
99,374,114,347
100,383,116,356
101,381,104,355
102,389,107,337
103,392,87,327
104,378,96,346
105,398,106,336
106,379,115,350
107,375,99,323
108,384,101,351
109,374,113,352
110,364,113,343
111,377,30,335
112,382,89,328
113,391,84,333
114,373,102,324
115,370,109,339
116,375,69,344
117,385,103,329
118,392,82,318
119,384,24,313
120,384,71,325
121,372,31,345
122,372,91,317
123,388,105,334
124,389,99,316
125,371,55,315
126,385,95,330
127,380,42,295
128,374,96,308
129,386,101,320
130,384,112,342
131,376,95,307
132,378,66,261
133,370,100,319
134,375,83,312
135,368,75,278
136,368,97,309
137,379,81,299
138,371,87,292
139,376,77,332
140,387,90,296
141,385,104,331
142,378,94,306
143,370,19,304
144,370,96,321
145,367,61,289
146,365,79,260
147,381,98,314
148,378,86,290
149,373,84,285
150,363,9,213
151,379,92,326
152,378,85,310
153,387,92,302
154,370,68,271
155,381,89,294
156,379,100,322
157,370,79,291
158,369,56,228
159,361,40,275
160,368,24,270
161,375,34,311
162,389,14,283
163,387,73,269
164,384,91,298
165,363,77,301
166,366,59,203
167,375,76,272
168,377,76,251
169,375,80,263
170,369,74,286
171,366,56,267
172,371,72,273
173,366,41,227
174,379,81,268
175,377,85,287
176,371,20,288
177,370,77,253
178,366,83,282
179,366,21,274
180,361,58,208
181,384,35,303
182,371,79,279
183,376,43,284
184,366,37,280
185,359,12,200
186,359,30,196
187,375,64,240
188,379,93,305
189,369,88,293
190,374,46,276
191,375,60,229
192,363,6,264
193,370,68,277
194,374,10,241
195,385,75,250
196,380,80,265
197,380,78,254
198,375,58,300
199,379,4,262
200,378,78,258
201,371,70,266
202,358,7,226
203,352,70,224
204,361,40,198
205,376,82,281
206,367,65,214
207,360,17,257
208,364,39,221
209,384,69,239
210,376,62,236
211,362,64,212
212,362,2,244
213,364,33,247
214,363,12,255
215,364,57,230
216,371,27,225
217,372,63,243
218,376,67,256
219,381,65,248
220,373,23,235
221,365,74,245
222,359,38,197
223,365,61,199
224,357,55,210
225,358,36,209
226,363,35,201
227,370,71,234
228,377,45,259
229,362,62,204
230,344,47,202
231,360,58,193
232,377,73,242
233,370,29,231
234,368,54,220
235,368,63,211
236,368,52,233
237,383,67,218
238,372,63,246
239,373,69,223
240,379,72,238
241,377,16,219
242,376,66,217
243,368,18,207
244,377,53,249
245,368,51,215
246,373,68,222
247,383,71,237
248,359,50,205
249,356,60,195
250,360,1,216
251,361,61,206
252,365,59,194
253,369,47,232
254,356,42,187
255,367,57,192
256,355,18,190
257,338,41,139
258,347,2,189
259,326,19,42
260,340,33,161
261,338,28,178
262,336,17,173
263,345,39,156
264,339,38,100
265,355,56,191
266,352,53,188
267,330,5,86
268,340,14,149
269,343,54,172
270,350,56,179
271,336,26,121
272,333,46,128
273,334,13,150
274,340,3,157
275,347,25,184
276,334,13,137
277,343,40,164
278,342,9,183
279,341,45,155
280,337,28,160
281,336,38,153
282,337,44,148
283,332,36,117
284,353,51,185
285,343,22,151
286,328,9,103
287,327,34,94
288,340,44,118
289,343,15,177
290,330,42,119
291,341,52,165
292,343,55,176
293,330,47,131
294,321,1,54
295,339,48,132
296,326,22,45
297,346,36,163
298,336,11,138
299,345,53,171
300,347,54,175
301,340,52,158
302,338,4,170
303,331,27,130
304,341,50,146
305,354,57,182
306,339,26,162
307,338,40,135
308,333,19,129
309,345,45,152
310,344,22,167
311,337,48,168
312,329,30,115
313,338,3,166
314,339,32,127
315,343,49,174
316,324,19,92
317,329,34,91
318,354,49,186
319,329,43,112
320,328,23,46
321,326,10,67
322,342,50,159
323,326,41,122
324,333,29,116
325,335,31,81
326,342,48,181
327,338,51,147
328,337,34,145
329,333,22,87
330,322,24,77
331,331,24,53
332,325,20,43
333,340,48,154
334,346,55,180
335,329,17,68
336,330,20,79
337,343,26,136
338,326,32,82
339,345,44,169
340,331,5,88
341,327,20,50
342,331,11,111
343,319,9,15
344,325,26,62
345,330,36,98
346,320,6,38
347,320,17,32
348,331,31,113
349,326,24,47
350,317,8,14
351,314,3,12
352,321,14,34
353,320,10,17
354,313,5,7
355,335,39,114
356,309,3,3
357,322,9,23
358,317,5,11
359,331,14,60
360,331,44,140
361,315,4,8
362,328,26,69
363,332,12,70
364,327,8,84
365,323,12,22
366,322,14,26
367,322,8,16
368,329,22,133
369,325,11,41
370,332,30,80
