vertex id,originalDegree,color,orderColored
0,369,158,429
1,369,134,393
2,365,134,389
3,346,138,394
4,355,157,428
5,371,120,397
6,373,73,310
7,355,135,390
8,346,69,225
9,379,116,395
10,375,136,391
11,374,107,328
12,362,137,392
13,358,156,427
14,363,14,388
15,372,120,358
16,374,11,382
17,367,129,379
18,363,139,398
19,366,129,426
20,361,79,425
21,359,155,424
22,358,9,396
23,367,127,374
24,375,121,370
25,365,154,423
26,376,57,422
27,363,48,421
28,386,132,418
29,371,153,420
30,367,74,378
31,372,132,386
32,364,152,419
33,364,151,417
34,362,150,416
35,356,93,415
36,367,62,414
37,368,131,385
38,381,149,413
39,363,148,412
40,378,131,383
41,363,147,411
42,369,146,410
43,357,87,409
44,355,59,399
45,369,145,408
46,365,80,375
47,370,128,376
48,364,61,371
49,364,133,387
50,360,103,362
51,373,144,407
52,354,75,406
53,353,143,405
54,354,91,404
55,360,101,357
56,425,124,365
57,369,123,366
58,373,142,403
59,365,140,400
60,372,25,380
61,373,110,402
62,382,141,401
63,375,130,381
64,364,111,384
65,370,124,377
66,361,122,361
67,365,53,353
68,356,108,373
69,363,125,367
70,368,118,349
71,366,77,344
72,377,125,369
73,371,119,356
74,385,100,372
75,379,99,354
76,373,126,368
77,380,35,350
78,364,107,352
79,369,90,335
80,368,116,345
81,365,113,340
82,363,67,364
83,368,106,336
84,369,109,355
85,354,106,327
86,368,102,360
87,359,40,321
88,359,113,348
89,384,115,343
90,368,121,359
91,382,96,347
92,358,31,338
93,366,110,333
94,372,114,342
95,369,117,346
96,359,112,339
97,360,98,305
98,370,118,351
99,355,104,324
100,373,123,363
101,369,111,337
102,373,105,325
103,370,82,269
104,362,86,317
105,385,89,341
106,360,102,316
107,366,94,331
108,367,84,332
109,358,78,298
110,354,15,323
111,368,30,299
112,371,64,334
113,380,108,329
114,358,100,314
115,358,71,255
116,362,104,322
117,369,88,318
118,377,92,301
119,364,109,330
120,368,101,315
121,355,72,241
122,358,96,300
123,375,64,254
124,373,5,258
125,356,85,297
126,377,91,326
127,366,77,256
128,361,83,270
129,367,29,309
130,373,80,319
131,369,91,286
132,363,86,278
133,358,95,308
134,360,97,304
135,352,53,229
136,351,66,306
137,362,81,273
138,358,103,320
139,362,42,296
140,377,78,257
141,373,57,311
142,361,90,285
143,358,99,313
144,361,83,289
145,358,98,307
146,353,27,230
147,367,19,312
148,358,44,252
149,357,79,259
150,357,61,193
151,366,46,240
152,369,97,302
153,371,93,291
154,357,69,231
155,372,73,243
156,370,95,294
157,361,75,253
158,358,93,293
159,351,52,232
160,356,79,287
161,363,32,290
162,374,54,295
163,366,92,288
164,378,87,279
165,355,39,194
166,358,59,191
167,360,83,303
168,361,17,226
169,357,87,283
170,352,65,244
171,359,47,233
172,356,94,292
173,351,63,224
174,370,81,267
175,359,85,276
176,357,76,281
177,350,74,245
178,350,41,246
179,351,82,277
180,346,37,189
181,373,89,284
182,362,75,247
183,364,88,282
184,355,76,250
185,346,11,185
186,340,51,176
187,362,63,251
188,363,67,239
189,356,68,242
190,358,16,271
191,360,43,228
192,350,74,274
193,357,40,236
194,365,71,238
195,369,19,268
196,361,52,280
197,366,22,208
198,358,50,260
199,361,66,213
200,362,10,263
201,358,84,272
202,347,29,223
203,339,67,219
204,352,45,184
205,365,84,275
206,355,66,217
207,348,3,264
208,349,58,190
209,374,70,249
210,364,36,266
211,350,20,186
212,345,4,212
213,354,62,200
214,349,51,215
215,345,2,218
216,351,33,209
217,357,6,205
218,364,21,216
219,366,80,265
220,360,72,262
221,355,65,261
