vertex id,originalDegree,color,orderColored
0,157,30,182
1,165,64,168
2,161,64,157
3,154,43,160
4,158,3,181
5,162,70,166
6,162,13,159
7,153,38,106
8,148,22,158
9,160,63,156
10,164,56,147
11,158,53,142
12,165,57,148
13,157,78,180
14,161,56,150
15,162,58,149
16,164,55,146
17,157,71,169
18,152,61,154
19,155,77,179
20,155,45,178
21,161,76,177
22,159,75,176
23,156,44,175
24,154,68,164
25,156,74,174
26,162,73,173
27,159,51,167
28,163,62,155
29,166,49,172
30,152,57,171
31,160,72,170
32,159,69,165
33,167,67,163
34,160,65,161
35,163,1,143
36,152,66,162
37,166,54,144
38,157,60,153
39,163,59,152
40,156,5,151
41,159,24,140
42,159,27,139
43,161,50,135
44,166,52,141
45,163,39,108
46,156,16,130
47,160,51,137
48,151,33,110
49,150,24,136
50,154,18,129
51,151,38,138
52,159,48,134
53,161,50,145
54,148,34,116
55,154,36,126
0,0,0,0
57,161,47,128
58,159,49,133
59,158,44,120
60,157,37,114
61,163,42,115
62,168,12,109
63,153,48,132
64,156,46,123
65,160,41,119
66,156,39,124
67,154,23,107
68,161,26,103
69,157,45,121
70,158,40,125
71,157,15,127
72,160,35,98
73,157,46,131
74,159,19,122
75,151,28,118
76,164,41,113
77,160,40,112
78,161,32,91
79,156,32,102
80,153,8,101
81,152,29,111
82,149,25,93
83,160,37,104
84,161,43,117
85,156,28,74
86,149,30,85
87,145,21,57
88,157,2,90
89,150,27,84
90,148,9,81
91,154,10,105
92,166,31,92
93,150,28,82
94,145,26,64
95,151,4,97
96,153,35,96
97,147,34,95
98,145,11,60
99,150,29,79
100,152,13,73
101,147,16,67
102,157,33,100
103,153,15,77
104,151,14,75
105,157,3,87
106,165,30,89
107,147,26,83
108,156,33,94
109,153,36,99
110,145,21,80
111,146,25,63
112,156,7,88
113,151,25,78
114,146,22,59
115,150,20,76
116,150,14,69
117,161,24,72
118,151,31,86
119,143,22,56
120,154,27,65
121,153,21,70
122,147,10,62
123,146,11,68
124,155,23,71
125,147,17,58
126,149,19,61
127,146,6,66
128,133,10,18
129,137,14,55
130,130,5,6
131,124,3,2
132,136,23,46
133,139,22,45
134,140,7,49
135,133,4,36
136,133,4,26
137,133,12,39
138,136,18,37
139,138,18,53
140,139,9,52
141,132,9,17
142,138,20,47
143,136,18,35
144,138,20,40
145,137,8,50
146,129,4,4
147,135,16,31
148,134,5,44
149,133,16,32
150,122,2,1
151,133,6,12
152,129,3,5
153,132,15,30
154,135,17,33
155,142,19,38
156,132,7,8
157,133,12,20
158,135,1,27
159,131,5,24
160,136,17,42
161,130,7,16
162,142,11,51
163,132,8,9
164,134,11,19
165,134,6,21
166,138,14,23
167,130,10,15
168,133,10,29
169,131,6,7
170,131,9,14
171,142,5,41
172,134,15,28
173,142,24,48
174,143,21,43
175,136,13,22
176,132,13,25
177,132,8,11
178,132,2,10
179,131,2,13
180,134,3,34
181,119,1,0
182,123,1,3
183,142,12,54

