vertex id,originalDegree,color,orderColored
0,269,55,301
1,268,123,300
2,268,122,299
3,260,37,298
4,261,90,297
5,269,121,296
6,271,120,295
7,268,119,294
8,256,52,163
9,275,74,302
10,287,117,292
11,276,81,288
12,264,115,289
13,271,116,290
14,278,118,293
15,277,79,291
16,275,89,287
17,272,114,286
18,265,4,285
19,269,113,284
20,267,112,283
21,269,111,282
22,267,64,281
23,270,110,280
24,270,109,279
25,268,78,278
26,267,108,277
27,275,69,276
28,287,107,275
29,278,106,274
30,270,105,273
31,267,104,272
32,265,103,271
33,269,102,270
34,269,95,269
35,266,51,266
36,262,96,268
37,274,77,265
38,274,100,263
39,272,3,261
40,273,99,262
41,267,94,264
42,276,97,259
43,266,91,257
44,268,101,267
45,273,93,252
46,269,94,253
47,271,98,260
48,275,91,250
49,273,96,258
50,269,79,254
51,269,66,249
52,266,47,214
53,269,72,246
54,261,61,226
55,259,67,247
56,301,92,251
57,272,76,207
58,277,92,255
59,267,88,243
60,279,95,256
61,270,46,248
62,283,83,240
63,270,70,199
64,267,22,245
65,279,86,234
66,275,84,230
67,262,73,244
68,260,71,242
69,267,48,239
70,274,8,237
71,274,16,221
72,280,87,235
73,273,90,241
74,276,88,236
75,272,89,238
76,276,15,232
77,266,49,229
78,271,85,233
79,272,85,231
80,271,83,227
81,266,84,228
82,272,82,225
83,268,80,222
84,267,75,206
85,261,64,208
86,263,26,213
87,259,79,215
88,267,21,224
89,275,82,223
90,271,77,210
91,272,63,198
92,270,81,220
93,269,67,185
94,268,11,218
95,269,73,203
96,268,59,176
97,263,57,217
98,268,65,219
99,266,78,212
100,268,66,195
101,273,72,202
102,272,74,205
103,263,80,216
104,266,54,196
105,275,35,197
106,269,7,211
107,267,32,194
108,267,17,204
109,266,66,184
110,259,50,146
111,269,69,209
112,264,53,174
113,270,71,201
114,263,69,191
115,260,10,190
116,260,70,193
117,269,68,186
118,275,18,175
119,267,20,181
120,268,33,200
121,267,14,182
122,264,64,171
123,271,56,183
124,276,60,173
125,260,31,192
126,266,61,177
127,264,65,172
128,256,39,119
129,264,57,158
130,264,55,189
131,264,29,179
132,258,49,139
133,261,58,164
134,262,40,188
135,256,41,120
136,261,44,111
137,266,51,152
138,267,43,178
139,268,50,140
140,270,9,180
141,265,54,162
142,266,59,160
143,262,60,161
144,265,39,187
145,260,52,151
146,256,29,136
147,261,62,168
148,257,28,137
149,253,48,130
150,244,25,52
151,260,57,170
152,258,46,121
153,264,61,165
154,254,44,147
155,269,63,169
156,263,58,159
157,261,42,153
158,255,9,132
159,253,19,102
160,259,2,155
161,262,53,143
162,265,56,156
163,268,55,154
164,266,44,144
165,256,54,148
166,252,27,59
167,262,48,145
168,263,32,122
169,257,45,123
170,255,30,68
171,263,62,166
172,255,45,114
173,256,34,79
174,261,43,134
175,261,46,124
176,256,22,107
177,256,41,100
178,254,40,131
179,259,3,125
180,255,15,95
181,260,41,118
182,260,42,101
183,259,43,106
184,261,24,150
185,253,20,77
186,243,20,50
187,264,47,128
188,265,49,157
189,264,36,167
190,252,21,104
191,255,30,78
192,251,16,67
193,260,6,133
194,262,27,129
195,258,40,113
196,254,7,105
197,261,42,103
198,260,25,135
199,262,47,149
200,259,52,142
201,252,37,94
202,251,35,91
203,251,5,90
204,246,16,65
205,259,51,141
206,252,36,83
207,256,19,138
208,245,14,55
209,258,37,84
210,260,23,126
211,249,28,63
212,247,24,64
213,253,37,112
214,251,18,73
215,253,10,96
216,256,16,87
217,250,33,81
218,255,34,116
219,263,36,108
220,259,45,127
221,253,35,82
222,249,33,76
223,241,22,51
224,252,31,70
225,248,38,85
226,249,7,62
227,259,38,115
228,260,8,109
229,243,23,48
230,245,24,49
231,250,26,57
232,259,30,92
233,253,27,80
234,257,13,97
235,252,28,71
236,261,40,93
237,255,34,88
238,257,26,98
239,258,31,99
240,259,26,117
241,259,32,74
242,253,11,75
243,255,29,66
244,259,4,110
245,254,3,69
246,250,23,60
247,256,38,89
248,247,6,58
249,243,24,53
250,258,39,86
251,250,25,61
252,248,21,54
253,254,29,72
254,229,9,31
255,237,19,47
256,225,5,13
257,223,5,7
258,227,7,14
259,224,7,9
260,226,10,17
261,224,6,8
262,225,5,15
263,226,2,18
264,233,13,24
265,236,12,35
266,234,15,26
267,217,2,1
268,220,3,2
269,231,12,20
270,231,12,27
271,230,11,19
272,222,4,3
273,235,16,30
274,224,1,12
275,240,21,42
276,223,4,6
277,221,2,5
278,225,3,11
279,230,8,23
280,226,9,16
281,235,13,33
282,234,11,43
283,229,12,22
284,243,22,45
285,236,10,36
286,225,8,10
287,233,1,37
288,234,17,32
289,242,18,41
290,229,9,21
291,242,20,40
292,242,19,38
293,239,17,39
294,228,6,28
295,231,14,29
296,235,4,44
297,242,2,56
298,246,15,46
299,234,14,25
300,220,1,4
301,210,1,0
302,238,18,34

