vertex id,originalDegree,color,orderColored
0,132,26,154
1,140,47,139
2,139,47,115
3,127,7,127
4,129,71,153
5,139,34,138
6,137,50,137
7,131,14,110
8,124,20,131
9,139,57,135
10,134,70,152
11,131,60,141
12,141,45,111
13,140,59,140
14,141,51,133
15,139,53,124
16,138,33,126
17,137,51,121
18,125,48,117
19,136,69,151
20,135,68,150
21,135,67,149
22,131,66,148
23,128,8,125
24,133,55,129
25,136,65,147
26,142,46,113
27,136,30,74
28,139,56,132
29,141,41,146
30,132,45,123
31,144,64,145
32,133,6,130
33,143,63,144
34,139,62,143
35,141,50,120
36,135,32,112
37,139,52,122
38,140,43,119
39,143,58,136
40,135,22,105
41,141,43,106
42,133,6,109
43,136,40,104
44,138,49,118
45,138,61,142
46,131,20,84
47,141,54,128
48,134,40,93
49,130,18,114
50,133,30,99
51,137,44,134
52,140,44,107
53,133,42,108
54,128,1,103
55,131,29,116
56,153,42,102
57,139,13,98
58,133,41,100
59,139,31,97
60,132,17,94
61,143,35,83
62,144,39,92
63,133,24,81
64,133,37,86
65,130,29,76
66,131,27,68
67,133,21,95
68,131,36,85
69,133,36,91
70,134,38,101
71,135,25,82
72,137,38,87
73,136,37,89
74,143,31,75
75,128,33,88
76,139,29,72
77,134,32,77
78,135,27,90
79,126,25,62
80,130,19,66
81,130,16,64
82,126,23,60
83,137,33,78
84,138,34,79
85,128,21,48
86,131,26,63
87,119,12,28
88,137,32,80
89,131,18,49
90,127,5,67
91,133,28,69
92,135,23,96
93,128,24,61
94,124,23,54
95,126,21,58
96,127,6,52
97,128,15,59
98,122,8,47
99,126,17,55
100,126,10,56
101,124,20,46
102,131,28,73
103,134,22,57
104,126,15,39
105,131,20,65
106,134,26,71
107,126,14,31
108,128,22,50
109,126,9,45
110,124,4,53
111,124,19,44
112,130,21,70
113,124,2,38
114,123,15,32
115,128,12,40
116,128,17,37
117,135,19,51
118,128,16,42
119,117,10,27
120,128,18,43
121,126,16,36
122,123,11,29
123,124,8,33
124,126,14,41
125,122,3,30
126,126,13,34
127,123,4,35
128,104,4,4
129,114,11,23
130,105,3,3
131,105,1,6
132,107,3,9
133,114,7,22
134,113,9,17
135,108,1,10
136,108,5,15
137,107,6,7
138,109,10,19
139,119,11,26
140,112,7,12
141,106,5,5
142,114,8,16
143,108,1,13
144,109,4,11
145,115,12,24
146,107,7,8
147,112,9,21
148,113,2,20
149,110,6,18
150,104,2,2
151,102,2,1
152,99,1,0
153,109,3,14
154,117,13,25

