vertex id,originalDegree,color,orderColored
0,196,93,232
1,198,94,233
2,198,92,231
3,194,59,208
4,196,91,230
5,198,67,206
6,201,77,212
7,188,67,188
8,174,31,102
9,200,70,195
10,204,89,228
11,197,90,229
12,195,75,207
13,197,40,227
14,207,69,192
15,202,63,193
16,198,46,209
17,189,88,226
18,194,87,225
19,197,66,187
20,194,56,224
21,195,86,223
22,200,71,197
23,193,35,222
24,192,55,210
25,202,85,221
26,194,84,220
27,193,72,219
28,212,83,218
29,202,82,217
30,190,65,204
31,199,81,216
32,196,76,211
33,202,80,215
34,200,74,205
35,200,3,189
36,193,79,214
37,199,29,198
38,197,64,184
39,200,78,213
40,202,9,203
41,206,64,194
42,203,59,174
43,205,68,199
44,205,73,201
45,204,58,170
46,192,65,185
47,199,72,200
48,192,30,177
49,193,41,175
50,191,63,183
51,195,49,180
52,198,22,181
53,201,68,190
54,193,19,191
55,196,57,196
56,232,60,176
57,197,62,182
58,204,33,169
59,198,44,163
60,204,47,162
61,204,53,155
62,212,52,154
63,193,34,202
64,195,61,186
65,204,50,152
66,195,28,164
67,199,55,157
68,194,55,167
69,200,56,161
70,208,50,168
71,202,21,145
72,204,23,146
73,194,61,179
74,198,44,133
75,194,46,141
76,207,43,143
77,205,54,173
78,198,51,153
79,193,51,178
80,200,26,158
81,190,36,151
82,191,39,172
83,200,47,142
84,203,57,165
85,197,37,112
86,191,1,166
87,181,32,107
88,193,45,144
89,188,35,137
90,182,42,171
91,194,48,160
92,205,8,132
93,185,17,138
94,187,11,136
95,190,37,159
96,195,34,148
97,190,30,125
98,186,45,135
99,187,36,111
100,191,49,150
101,191,32,134
102,199,48,149
103,188,39,122
104,185,25,113
105,193,18,140
106,205,41,131
107,192,40,123
108,188,38,139
109,190,41,124
110,181,16,121
111,192,39,120
112,196,2,129
113,197,24,117
114,187,19,108
115,190,38,114
116,196,54,156
117,208,43,130
118,206,42,128
119,188,18,119
120,189,33,110
121,188,29,147
122,191,14,118
123,193,20,126
124,202,40,127
125,189,37,116
126,192,13,109
127,187,27,115
128,178,11,87
129,182,35,106
130,175,5,94
131,172,28,82
132,176,6,97
133,179,17,93
134,182,12,103
135,172,4,72
136,170,13,48
137,181,7,88
138,184,34,105
139,179,29,104
140,183,31,100
141,183,32,95
142,179,33,96
143,180,30,86
144,181,27,92
145,177,21,89
146,169,13,23
147,175,26,71
148,177,9,83
149,172,7,76
150,159,2,1
151,175,30,98
152,167,9,17
153,178,13,79
154,178,13,70
155,184,2,91
156,180,25,99
157,172,23,63
158,170,14,37
159,173,1,84
160,164,7,13
161,171,2,47
162,177,31,90
163,171,26,68
164,173,12,59
165,167,10,67
166,163,4,8
167,170,5,35
168,169,10,18
169,168,6,42
170,170,16,28
171,175,15,80
172,171,19,56
173,173,22,64
174,171,24,77
175,171,20,57
176,162,4,6
177,168,9,19
178,168,9,46
179,176,28,81
180,167,4,27
181,173,18,39
182,165,6,9
183,173,24,65
184,167,10,29
185,167,11,20
186,159,1,2
187,175,22,61
188,180,5,60
189,169,16,33
190,165,6,16
191,161,2,3
192,162,5,7
193,170,17,30
194,169,11,31
195,168,8,21
196,172,15,45
197,174,11,52
198,174,19,43
199,182,22,74
200,182,23,75
201,177,20,62
202,177,20,44
203,166,5,12
204,177,25,78
205,173,7,36
206,167,3,14
207,172,12,32
208,163,6,11
209,167,8,15
210,176,14,34
211,180,27,69
212,171,8,40
213,171,17,58
214,175,18,49
215,171,21,51
216,170,10,25
217,171,14,24
218,176,21,55
219,183,26,73
220,181,25,66
221,174,17,38
222,178,16,54
223,161,3,5
224,170,12,22
225,181,3,53
226,174,15,26
227,175,14,50
228,181,29,85
229,177,15,41
230,161,1,4
231,164,7,10
232,154,1,0
233,178,34,101

