vertex id,originalDegree,color,orderColored
0,176,86,202
1,178,64,180
2,174,64,172
3,170,85,201
4,168,43,173
5,172,84,200
6,178,60,178
7,167,63,171
8,161,1,77
9,174,66,176
10,178,83,199
11,174,82,198
12,178,61,181
13,179,81,197
14,180,65,174
15,184,51,175
16,176,80,196
17,166,79,195
18,171,63,194
19,168,78,193
20,172,77,192
21,171,76,191
22,177,75,190
23,171,74,189
24,166,24,123
25,173,69,182
26,177,42,188
27,171,70,183
28,182,71,184
29,180,73,187
30,166,61,169
31,178,72,186
32,176,59,185
33,170,68,179
34,178,62,170
35,176,60,168
36,166,41,167
37,179,58,164
38,171,67,177
39,172,55,160
40,171,3,150
41,175,57,166
42,172,59,165
43,178,50,144
44,176,53,148
45,183,32,116
46,168,57,161
47,169,40,153
48,167,52,163
49,167,7,133
50,169,51,145
51,172,12,124
52,176,31,117
53,175,36,154
54,165,20,159
55,168,49,162
56,202,48,142
57,172,52,147
58,173,13,141
59,176,29,115
60,175,28,152
61,179,39,134
62,190,8,126
63,171,5,125
64,176,55,151
65,171,19,139
66,172,56,157
67,171,32,140
68,173,50,146
69,172,46,132
70,180,54,149
71,175,37,107
72,178,54,158
73,174,44,138
74,172,47,135
75,169,42,121
76,179,34,114
77,178,25,156
78,166,6,105
79,172,37,136
80,176,45,128
81,166,56,155
82,165,44,127
83,177,43,122
84,185,49,143
85,176,36,137
86,168,46,130
87,161,28,71
88,171,36,104
89,165,42,129
90,163,21,98
91,172,45,131
92,175,4,106
93,165,32,97
94,162,10,87
95,162,41,120
96,170,40,118
97,165,38,119
98,159,1,80
99,164,28,88
100,165,38,108
101,163,17,86
102,173,35,112
103,164,18,92
104,166,9,89
105,172,35,102
106,182,26,113
107,172,39,109
108,170,22,110
109,165,33,111
110,158,33,99
111,165,29,84
112,175,27,103
113,168,31,93
114,163,29,81
115,169,22,91
116,168,25,94
117,173,34,101
118,169,30,95
119,161,15,72
120,166,23,85
121,165,30,90
122,164,3,78
123,167,5,100
124,173,13,96
125,161,4,82
126,165,16,79
127,161,26,83
128,147,18,42
129,159,27,76
130,148,15,61
131,141,2,1
132,153,25,57
133,153,21,55
134,157,14,64
135,150,18,50
136,146,8,11
137,153,17,52
138,162,17,74
139,155,19,67
140,161,23,69
141,155,23,53
142,157,20,62
143,151,17,39
144,159,24,70
145,155,19,65
146,149,16,37
147,143,2,15
148,146,3,23
149,146,2,27
150,133,1,0
151,149,2,66
152,144,3,3
153,146,12,21
154,146,5,30
155,155,11,58
156,152,7,68
157,146,3,17
158,142,1,2
159,145,1,9
160,145,5,5
161,143,5,12
162,156,27,63
163,149,13,24
164,146,8,18
165,145,9,22
166,146,9,26
167,144,2,7
168,149,10,16
169,146,6,8
170,146,6,13
171,154,20,47
172,147,6,20
173,152,7,29
174,152,14,25
175,155,15,36
176,145,4,4
177,148,9,14
178,155,7,46
179,155,21,49
180,153,14,32
181,148,7,10
182,153,12,48
183,150,19,43
184,152,12,34
185,150,11,19
186,152,10,40
187,159,20,60
188,166,25,73
189,149,15,38
190,147,8,33
191,147,11,28
192,149,16,45
193,161,26,59
194,152,13,35
195,155,24,56
196,150,6,41
197,146,17,44
198,154,22,51
199,154,13,54
200,143,4,6
201,148,10,31
202,162,11,75

