vertex id,originalDegree,color,orderColored
0,395,169,469
1,399,2,468
2,390,168,467
3,379,73,466
4,390,109,388
5,404,170,470
6,403,144,432
7,392,146,428
8,380,92,312
9,415,123,405
10,406,27,430
11,414,130,453
12,394,167,465
13,399,166,464
14,397,133,410
15,415,130,406
16,399,165,463
17,391,164,462
18,395,163,461
19,405,162,460
20,389,120,459
21,391,131,407
22,388,49,458
23,401,158,454
24,396,161,457
25,393,160,456
26,405,159,455
27,403,141,452
28,418,157,451
29,397,156,450
30,401,155,449
31,405,69,311
32,396,21,448
33,397,154,447
34,398,41,446
35,390,144,426
36,396,153,445
37,396,125,425
38,416,152,444
39,392,15,431
40,405,142,423
41,392,128,443
42,396,151,442
43,387,150,441
44,389,145,427
45,400,138,440
46,394,128,402
47,398,141,421
48,396,67,399
49,392,112,439
50,396,66,389
51,405,147,429
52,389,116,438
53,390,118,437
54,390,110,436
55,405,104,393
56,462,113,366
57,401,127,398
58,417,108,435
59,409,135,422
60,408,139,419
61,402,148,433
62,406,149,434
63,408,140,420
64,399,143,424
65,406,129,403
66,393,79,416
67,400,138,417
68,395,137,418
69,390,137,415
70,394,53,404
71,396,63,394
72,404,113,395
73,403,136,414
74,418,135,413
75,405,125,391
76,407,47,412
77,398,134,411
78,389,124,400
79,396,124,390
80,397,123,386
81,400,122,382
82,401,132,408
83,402,84,371
84,406,103,401
85,393,118,377
86,396,61,396
87,387,80,383
88,383,122,409
89,409,126,397
90,395,90,387
91,408,99,384
92,391,119,385
93,395,114,392
94,408,119,379
95,400,120,380
96,395,121,381
97,393,115,369
98,405,117,374
99,400,58,351
100,400,76,378
101,401,59,373
102,409,77,362
103,407,107,361
104,401,106,375
105,411,28,350
106,396,112,360
107,396,98,372
108,401,102,357
109,393,70,348
110,386,12,358
111,403,87,349
112,399,101,339
113,404,109,347
114,397,108,346
115,388,116,370
116,396,100,337
117,406,105,340
118,409,68,328
119,406,103,336
120,398,104,338
121,390,11,325
122,394,99,327
123,408,93,324
124,410,98,326
125,395,111,359
126,405,110,368
127,400,81,309
128,397,106,363
129,401,115,376
130,399,96,365
131,394,110,353
132,395,72,290
133,386,114,367
134,391,97,364
135,383,45,274
136,392,78,352
137,393,56,329
138,392,107,345
139,395,95,356
140,409,75,310
141,407,60,354
142,399,90,330
143,390,111,355
144,389,106,342
145,384,95,318
146,389,91,344
147,402,71,335
148,390,101,333
149,391,77,299
150,380,51,234
151,394,89,323
152,397,65,331
153,402,100,332
154,393,80,298
155,400,35,307
156,393,102,334
157,392,8,316
158,388,88,292
159,379,1,343
160,385,72,317
161,391,94,314
162,406,97,321
163,410,96,319
164,400,46,286
165,387,86,302
166,385,67,233
167,398,84,296
168,391,73,262
169,390,93,313
170,387,12,300
171,386,88,320
172,391,74,341
173,390,82,288
174,395,56,304
175,397,24,301
176,393,76,294
177,393,36,291
