vertex id,originalDegree,color,orderColored
0,176,86,203
1,178,70,181
2,175,29,171
3,172,64,172
4,169,85,202
5,173,84,201
6,180,68,179
7,168,3,168
8,161,1,78
9,175,37,174
10,180,83,200
11,174,82,199
12,180,71,182
13,179,81,198
14,180,67,177
15,185,59,178
16,178,61,175
17,167,80,197
18,170,40,196
19,169,56,151
20,173,14,195
21,173,79,194
22,176,78,193
23,171,77,192
24,167,35,191
25,173,45,152
26,179,76,190
27,172,30,189
28,184,75,188
29,181,74,187
30,166,36,169
31,178,73,186
32,177,72,185
33,171,69,180
34,181,63,170
35,175,61,165
36,166,31,184
37,180,65,173
38,170,60,183
39,174,66,176
40,171,54,162
41,176,60,163
42,172,28,158
43,177,49,167
44,178,16,164
45,184,57,160
46,169,54,147
47,170,62,166
48,167,7,161
49,169,32,159
50,171,59,157
51,175,49,128
52,177,33,156
53,176,34,129
54,167,7,121
55,170,52,150
56,203,50,131
57,173,22,144
58,176,39,130
59,177,19,112
60,177,48,145
61,179,6,122
62,190,53,146
63,172,42,120
64,176,55,154
65,172,58,155
66,173,40,133
67,173,57,153
68,174,4,134
69,175,11,139
70,181,51,149
71,176,41,113
72,178,47,124
73,174,55,148
74,174,27,140
75,168,44,142
76,179,46,143
77,180,51,136
78,167,9,138
79,171,41,132
80,177,24,104
81,167,47,137
82,165,46,123
83,177,48,127
84,185,52,141
85,175,34,102
86,169,10,135
87,161,29,75
88,172,2,110
89,165,32,96
90,165,5,115
91,173,43,119
92,176,40,111
93,166,34,90
94,162,33,103
95,163,18,126
96,172,42,114
97,166,13,91
98,159,2,79
99,166,35,101
100,167,43,116
101,164,26,94
102,173,37,106
103,167,21,98
104,167,36,99
105,171,44,117
106,182,45,118
107,172,37,100
108,170,38,125
109,166,25,97
110,158,38,105
111,165,30,88
112,175,27,109
113,169,17,84
114,164,30,80
115,169,33,85
116,168,36,95
117,174,13,107
118,171,31,93
119,161,28,74
120,166,32,83
121,168,18,89
122,166,20,86
123,169,35,92
124,175,39,108
125,161,15,81
126,165,22,87
127,162,31,82
128,149,11,50
129,160,12,76
130,149,25,59
131,144,6,8
132,154,25,62
133,154,24,57
134,158,27,70
135,150,8,47
136,148,8,15
137,154,21,51
138,163,21,77
139,156,24,64
140,161,23,71
141,156,23,55
142,159,5,65
143,153,19,42
144,160,28,72
145,157,26,69
146,148,8,39
147,144,10,37
148,148,11,17
149,146,3,5
150,136,1,0
151,153,14,68
152,144,5,7
153,145,4,26
154,146,8,10
155,157,26,61
156,154,27,66
157,147,9,20
158,143,1,6
159,145,12,23
160,147,10,16
161,144,2,1
162,155,6,63
163,149,10,18
164,146,8,19
165,146,7,9
166,146,7,11
167,145,3,12
168,151,13,28
169,147,11,21
170,145,3,2
171,153,12,38
172,148,5,13
173,151,14,27
174,154,18,41
175,157,4,40
176,147,4,4
177,149,6,25
178,155,9,56
179,154,16,49
180,153,16,30
181,151,9,14
182,153,19,48
183,151,15,31
184,151,17,36
185,152,15,29
186,150,13,24
187,160,23,60
188,168,29,73
189,150,7,43
190,152,12,54
191,149,1,22
192,151,22,52
193,160,20,46
194,154,21,53
195,155,16,33
196,151,18,44
197,146,3,35
198,153,14,34
199,162,20,67
200,151,15,58
201,152,13,45
202,145,2,3
203,154,17,32

