vertex id,originalDegree,color,orderColored
0,386,166,456
1,384,165,455
2,379,164,454
3,369,124,453
4,379,102,382
5,394,167,457
6,393,115,389
7,383,163,452
8,371,63,248
9,404,115,417
10,395,121,383
11,401,115,363
12,384,162,451
13,384,161,450
14,385,137,412
15,397,138,413
16,393,118,404
17,387,135,410
18,387,160,449
19,395,158,445
20,377,139,418
21,381,10,446
22,378,128,398
23,392,129,401
24,389,74,325
25,381,4,447
26,395,159,448
27,390,130,444
28,408,156,441
29,388,8,442
30,388,157,443
31,391,155,440
32,384,21,439
33,387,154,438
34,391,131,405
35,379,136,411
36,382,153,437
37,389,133,409
38,408,152,436
39,382,151,435
40,399,133,407
41,387,150,434
42,390,149,433
43,375,54,432
44,379,148,431
45,394,147,430
46,383,73,394
47,390,130,402
48,389,124,390
49,386,146,429
50,384,110,415
51,394,145,428
52,378,75,427
53,375,132,406
54,378,68,426
55,387,112,397
56,450,114,361
57,393,116,393
58,402,144,425
59,397,125,424
60,396,131,414
61,395,119,416
62,399,143,423
63,400,142,422
64,388,53,378
65,398,114,395
66,385,134,408
67,390,76,385
68,381,122,386
69,379,122,419
70,386,127,396
71,387,123,388
72,394,14,380
73,393,109,358
74,410,125,391
75,392,118,375
76,399,141,421
77,393,128,403
78,381,60,387
79,386,113,379
80,388,111,384
81,386,65,374
82,388,117,399
83,390,95,370
84,394,140,420
85,382,84,362
86,386,46,400
87,378,100,371
88,373,126,392
89,398,120,377
90,389,39,381
91,406,101,372
92,384,57,373
93,383,119,376
94,398,117,366
95,388,90,367
96,387,108,350
97,384,100,369
98,404,92,319
99,388,103,340
100,390,116,364
101,392,112,356
102,400,98,330
103,401,105,357
104,388,86,348
105,409,106,349
106,387,107,347
107,387,91,365
108,390,111,354
109,380,107,368
110,373,104,355
111,390,37,329
112,390,97,339
113,394,102,337
114,382,86,327
115,377,110,353
116,383,103,338
117,398,88,341
118,399,32,300
119,397,106,346
120,389,1,328
121,378,90,298
122,383,18,299
123,398,97,315
124,399,36,317
125,385,99,326
126,394,85,351
127,389,12,316
128,386,86,287
129,394,38,360
130,394,109,352
131,385,104,342
132,385,70,268
133,377,93,331
134,380,113,359
135,376,87,288
136,379,20,275
137,385,94,308
138,383,105,344
139,385,16,324
140,397,69,318
141,396,99,343
142,387,39,320
143,380,94,313
144,380,89,334
145,376,52,292
146,376,77,269
147,389,49,345
148,382,61,322
149,380,79,259
150,372,67,226
151,386,96,314
152,388,98,321
153,393,96,323
154,380,82,333
155,388,101,336
156,385,93,307
157,377,13,294
158,379,74,247
159,369,95,310
160,377,70,289
161,385,83,290
162,396,87,311
163,396,92,306
164,393,82,276
165,376,77,332
166,377,50,225
167,389,34,312
168,382,52,246
169,381,82,301
170,378,51,309
171,372,88,291
172,382,91,304
173,377,72,238
174,387,81,274
175,385,29,303
176,384,47,285
177,380,76,251
178,372,84,302
179,376,42,284
180,370,61,233
181,389,89,295
182,380,75,282
183,383,80,293
184,372,84,283
185,369,65,211
186,366,29,206
187,381,85,286
188,387,100,335
189,379,15,297
190,386,48,280
191,389,56,249
192,379,45,272
193,377,28,264
194,384,81,296
195,393,78,267
196,394,9,277
197,388,79,305
198,377,67,281
199,392,35,278
200,389,73,271
201,383,65,273
202,368,68,237
203,361,10,229
204,372,64,213
205,383,71,270
206,379,66,217
207,366,72,262
208,375,59,227
209,392,26,266
210,382,7,256
211,369,6,223
212,373,74,252
213,374,76,263
214,372,19,260
215,373,68,230
216,381,42,218
217,386,69,243
218,388,25,261
219,389,83,279
220,382,66,245
221,378,58,253
222,365,15,208
223,374,41,212
224,370,55,258
225,371,60,235
226,371,62,210
227,383,33,254
228,385,78,257
229,370,64,222
230,362,24,209
231,372,62,204
232,386,75,250
233,379,44,242
234,380,55,224
235,379,69,231
236,379,5,220
237,388,35,239
238,379,3,241
239,380,71,236
240,390,80,265
241,390,73,240
242,384,70,232
243,374,22,234
244,382,77,255
245,375,19,228
246,379,63,216
247,391,67,244
248,369,51,214
249,370,56,207
250,371,23,219
251,368,40,215
252,374,64,205
253,377,43,221
254,364,8,196
255,377,9,203
256,364,63,200
257,350,32,171
258,357,18,201
259,335,20,38
260,350,35,169
261,345,59,178
262,341,2,164
263,356,40,168
264,348,45,115
265,365,51,202
266,362,61,199
267,344,2,106
268,343,38,156
269,353,53,175
270,364,14,188
271,345,12,134
272,343,48,142
273,341,41,167
274,346,4,170
275,359,32,194
276,348,49,143
277,354,34,181
278,355,47,195
279,349,57,163
280,346,58,166
281,348,56,162
282,347,49,138
283,344,46,128
284,362,26,198
285,351,11,161
286,337,31,105
287,337,12,91
288,352,29,139
289,356,13,192
290,339,39,103
291,355,28,182
292,357,17,191
293,344,52,157
294,332,14,59
