vertex id,originalDegree,color,orderColored
0,197,87,233
1,199,88,234
2,199,86,232
3,194,20,204
4,196,85,231
5,201,84,230
6,203,72,208
7,188,67,191
8,175,12,106
9,202,21,200
10,206,30,228
11,198,24,229
12,196,83,227
13,198,49,226
14,207,71,203
15,204,71,201
16,198,61,205
17,190,82,225
18,195,67,224
19,196,81,223
20,195,80,222
21,195,79,221
22,200,64,181
23,193,60,202
24,192,28,206
25,201,78,220
26,197,13,219
27,194,36,218
28,213,29,217
29,202,63,216
30,189,47,198
31,199,77,215
32,197,66,207
33,203,76,214
34,201,65,199
35,200,2,192
36,194,75,213
37,200,38,212
38,198,69,211
39,200,73,209
40,202,25,195
41,207,69,196
42,204,66,188
43,205,74,210
44,205,70,197
45,204,58,194
46,193,40,184
47,198,68,193
48,191,46,166
49,194,8,185
50,193,10,183
51,196,11,174
52,200,51,175
53,200,6,189
54,194,27,190
55,198,56,180
56,233,57,162
57,199,46,176
58,205,33,171
59,196,60,170
60,205,22,161
61,206,53,156
62,212,55,163
63,194,63,179
64,195,62,178
65,203,59,186
66,199,58,165
67,200,65,187
68,194,54,182
69,201,54,153
70,209,59,169
71,203,44,155
72,204,48,164
73,196,62,173
74,199,4,145
75,196,52,177
76,206,56,160
77,207,27,142
78,200,42,154
79,194,35,167
80,200,55,157
81,191,37,168
82,194,43,150
83,200,61,172
84,202,26,158
85,196,29,113
86,191,47,159
87,183,9,108
88,192,50,144
89,189,52,147
90,183,52,149
91,195,15,152
92,206,41,125
93,187,53,148
94,188,51,146
95,192,39,151
96,195,48,135
97,191,19,137
98,186,24,131
99,189,37,112
100,192,18,141
101,193,34,129
102,199,32,140
103,189,44,130
104,186,30,114
105,194,40,121
106,205,45,143
107,194,49,136
108,189,9,118
109,190,45,132
110,185,26,138
111,194,43,126
112,197,3,123
113,198,43,128
114,187,33,109
115,191,38,115
116,195,47,134
117,208,42,124
118,207,41,122
119,190,5,127
120,191,35,111
121,189,39,119
122,188,14,117
123,194,36,120
124,203,49,139
125,191,46,133
126,191,38,110
127,189,23,116
128,178,30,85
129,182,19,107
130,176,12,96
131,175,7,84
132,176,31,100
133,181,32,95
134,183,37,105
135,174,27,68
136,173,19,63
137,182,16,83
138,186,34,102
139,181,25,104
140,185,31,103
141,185,36,99
142,180,35,98
143,182,34,94
144,181,30,92
145,178,33,91
146,170,13,24
147,176,24,76
148,175,20,82
149,171,16,86
150,161,3,2
151,175,29,97
152,168,1,21
153,178,29,81
154,178,28,79
155,186,3,93
156,182,21,101
157,171,22,57
158,171,17,41
159,174,28,90
160,165,5,5
161,172,3,56
162,177,31,88
163,172,26,66
164,171,8,47
165,169,27,78
166,164,5,9
167,171,15,45
168,169,10,19
169,170,10,58
170,171,12,23
171,176,12,55
172,171,15,40
173,174,9,80
174,171,1,72
175,170,21,53
176,163,4,6
177,169,13,38
178,170,11,32
179,179,13,87
180,169,11,22
181,173,21,59
182,167,7,11
183,174,25,69
184,169,9,29
185,168,7,20
186,160,2,1
187,177,23,77
188,179,12,49
189,170,7,39
190,166,4,14
191,162,3,8
192,162,4,3
193,170,17,36
194,170,5,42
195,170,1,16
196,172,10,30
197,173,16,44
198,173,15,34
199,184,17,70
200,182,22,74
201,177,25,64
202,178,19,46
203,167,9,18
204,178,28,71
205,175,16,35
206,168,2,13
207,172,8,37
208,163,1,4
209,168,6,10
210,176,14,28
211,183,23,60
212,175,24,61
213,171,14,33
214,175,5,27
215,171,18,43
216,171,8,31
217,172,14,25
218,177,18,48
219,185,24,73
220,181,19,52
221,175,11,54
222,180,20,65
223,163,2,7
224,173,8,17
225,181,2,50
226,178,18,62
227,177,14,67
228,185,32,89
229,180,26,75
230,167,6,12
231,170,6,15
232,166,6,26
233,156,1,0
234,177,20,51

