vertex id,originalDegree,color,orderColored
0,82,0,96
1,81,42,95
2,79,25,94
3,77,12,93
4,81,37,92
5,86,41,91
6,88,40,90
7,80,32,89
8,77,14,35
9,86,39,88
10,84,37,83
11,87,36,84
12,85,9,85
13,80,24,86
14,86,36,81
15,78,26,79
16,85,38,87
17,85,29,80
18,82,32,74
19,84,33,76
20,81,11,75
21,86,34,77
22,80,22,82
23,80,26,62
24,81,35,78
25,85,30,72
26,84,31,73
27,80,28,69
28,78,14,64
29,77,18,63
30,80,13,65
31,84,21,68
32,83,27,66
33,84,22,52
34,89,23,53
35,78,27,70
36,80,19,58
37,79,29,71
38,77,3,43
39,77,20,47
40,77,15,36
41,84,16,57
42,79,12,60
43,72,7,24
44,81,16,38
45,82,25,61
46,79,16,67
47,77,6,50
48,77,7,44
49,78,21,48
50,81,10,55
51,82,17,41
52,80,24,59
53,78,17,56
54,78,7,40
55,79,19,54
56,85,15,45
57,81,13,49
58,80,18,42
59,75,4,39
60,74,8,37
61,80,19,46
62,78,20,51
63,72,11,30
64,70,3,33
65,70,5,22
66,70,5,8
67,74,1,31
68,65,2,5
69,72,11,19
70,71,5,34
71,69,4,23
72,70,3,9
73,77,13,27
74,76,14,28
75,65,3,2
76,73,12,25
77,73,8,13
78,68,4,6
79,68,1,16
80,64,2,1
81,70,11,17
82,73,9,14
83,73,8,20
84,70,10,15
85,71,9,26
86,75,9,32
87,75,10,29
88,72,12,21
89,65,1,3
90,70,6,10
91,71,6,18
92,71,4,11
93,67,2,7
94,66,2,4
95,55,1,0
96,72,7,12

