vertex id,originalDegree,color,orderColored
0,268,126,300
1,267,125,299
2,267,124,298
3,259,30,297
4,262,123,296
5,268,122,295
6,271,121,294
7,267,120,293
8,257,44,166
9,273,84,301
10,286,118,291
11,274,41,287
12,264,116,288
13,269,117,289
14,278,119,292
15,277,93,290
16,275,73,286
17,272,115,285
18,265,37,284
19,268,114,283
20,265,113,282
21,268,112,281
22,267,74,202
23,269,86,280
24,268,111,279
25,267,110,278
26,264,109,277
27,275,83,276
28,285,108,275
29,277,2,274
30,269,107,273
31,266,106,272
32,267,105,271
33,268,104,270
34,269,91,269
35,264,48,259
36,262,78,268
37,272,90,267
38,273,103,266
39,271,82,265
40,273,101,257
41,267,49,258
42,274,40,190
43,267,95,264
44,269,26,260
45,273,58,263
46,267,36,250
47,270,100,255
48,274,95,247
49,272,98,253
50,268,93,244
51,267,69,256
52,267,102,262
53,270,61,240
54,259,10,237
55,258,68,224
56,299,94,245
57,269,85,234
58,276,94,261
59,266,99,254
60,278,96,248
61,269,87,249
62,282,89,231
63,268,33,200
64,266,88,251
65,278,97,252
66,274,1,228
67,261,91,238
68,260,81,232
69,269,92,246
70,272,8,243
71,271,13,221
72,280,92,241
73,272,88,229
74,275,67,239
75,271,90,235
76,275,54,242
77,264,80,214
78,272,45,233
79,270,63,226
80,270,66,203
81,266,86,225
82,272,75,230
83,270,77,223
84,267,76,206
85,262,77,209
86,263,74,207
87,257,29,216
88,266,20,236
89,276,75,204
90,270,82,217
91,270,70,199
92,269,9,220
93,268,87,227
94,266,78,211
95,268,46,210
96,268,59,179
97,263,65,208
98,268,79,212
99,265,71,205
100,267,85,222
101,272,61,195
102,271,84,219
103,264,17,201
104,264,38,213
105,274,60,188
106,268,72,196
107,266,53,185
108,266,73,197
109,264,72,198
110,258,50,143
111,268,83,218
112,263,67,177
113,269,81,215
114,262,34,192
115,260,70,191
116,260,71,194
117,269,69,189
118,275,64,178
119,267,18,184
120,267,68,182
121,265,12,186
122,265,15,174
123,272,52,187
124,275,66,176
125,260,9,193
126,267,57,157
127,263,3,175
128,256,47,124
129,264,23,148
130,263,55,149
131,263,58,172
132,258,40,125
133,260,60,164
134,261,63,181
135,255,46,116
136,259,35,99
137,265,48,147
138,267,65,171
139,268,56,162
140,269,5,183
141,264,61,165
142,264,59,163
143,262,58,160
144,263,47,180
145,257,56,150
146,255,24,126
147,260,43,169
148,256,54,146
149,253,19,127
150,243,23,49
151,259,62,173
152,257,28,117
153,265,62,167
154,253,35,145
155,268,49,159
156,262,32,161
157,261,51,144
158,255,50,154
159,252,23,81
160,257,63,168
161,261,45,128
162,264,52,156
163,267,29,142
164,266,42,135
165,256,39,141
166,251,26,58
167,261,47,119
168,263,15,140
169,256,44,137
170,255,31,78
171,262,54,152
172,255,53,139
173,255,32,77
174,261,52,136
175,261,22,120
176,255,21,138
177,254,39,96
178,253,33,113
179,258,51,134
180,255,40,98
181,260,46,155
182,260,38,95
183,258,41,104
184,260,21,131
185,252,18,75
186,242,18,48
187,262,57,151
188,264,55,158
189,261,64,170
190,251,20,109
191,254,31,76
192,251,13,64
193,260,1,121
194,262,14,153
195,257,43,110
196,253,44,111
197,259,19,118
198,260,32,130
199,261,50,133
200,258,36,123
201,252,30,82
202,251,33,83
203,250,7,94
204,247,6,97
205,258,48,129
206,252,27,74
207,255,49,132
208,243,25,52
209,256,30,72
210,260,43,122
211,248,17,61
212,247,1,65
213,253,30,102
214,250,37,101
215,251,28,79
216,254,13,89
217,248,22,73
218,256,41,114
219,261,45,112
220,258,16,105
221,251,6,66
222,248,10,63
223,240,17,46
224,252,28,68
225,248,29,80
226,248,25,62
227,258,42,106
228,259,8,115
229,243,22,47
230,244,24,51
231,248,19,57
232,259,31,92
233,253,14,69
234,256,38,100
235,252,34,84
236,261,37,91
237,256,25,93
238,256,34,88
239,259,37,103
240,258,39,108
241,258,36,90
242,252,35,86
243,254,29,71
244,259,27,107
245,254,26,70
246,248,16,59
247,254,32,87
248,245,4,56
249,242,21,55
250,256,24,85
251,250,27,60
252,247,20,53
253,253,24,67
254,229,5,30
255,237,15,45
256,224,7,12
257,222,7,8
258,229,10,22
259,223,6,7
260,225,9,17
261,223,4,5
262,224,7,14
263,225,6,19
264,235,15,29
265,235,11,35
266,233,14,26
267,216,2,1
268,221,3,3
269,230,11,20
270,231,11,23
271,229,10,16
272,220,1,2
273,234,13,25
274,225,9,13
275,242,20,43
276,223,9,11
277,221,5,6
278,224,3,10
279,228,8,21
280,226,5,18
281,236,17,33
282,230,10,37
283,233,11,42
284,243,21,44
285,233,16,31
286,223,8,9
287,233,3,36
288,232,12,24
289,241,19,39
290,228,5,15
291,240,18,34
292,241,15,41
293,234,12,32
294,231,4,28
295,231,2,27
296,232,14,38
297,240,2,50
298,238,16,40
299,222,2,4
300,212,1,0
301,246,23,54

