vertex id,originalDegree,color,orderColored
0,391,165,463
1,391,21,462
2,386,120,461
3,376,78,460
4,384,34,459
5,399,166,464
6,399,110,406
7,389,164,458
8,377,85,353
9,408,133,453
10,399,28,422
11,410,126,383
12,391,163,457
13,391,162,456
14,390,139,411
15,406,133,403
16,396,127,455
17,388,161,454
18,391,101,452
19,402,80,451
20,384,115,450
21,386,160,449
22,385,37,448
23,397,159,447
24,391,124,446
25,389,69,445
26,399,158,444
27,397,157,443
28,411,156,442
29,391,155,441
30,397,154,440
31,396,153,439
32,389,41,438
33,395,49,437
34,395,134,436
35,385,152,435
36,392,151,434
37,394,113,420
38,410,150,433
39,387,144,423
40,401,141,418
41,389,142,419
42,393,45,432
43,382,143,421
44,386,149,431
45,398,145,424
46,393,63,400
47,396,123,416
48,394,97,397
49,391,125,430
50,390,122,417
51,399,148,429
52,383,147,428
53,385,118,425
54,383,90,427
55,397,117,396
56,457,112,352
57,398,130,392
58,410,146,426
59,401,87,415
60,402,134,404
61,401,140,413
62,403,138,410
63,402,93,405
64,393,84,377
65,399,40,401
66,390,132,399
67,394,105,414
68,386,114,395
69,383,103,393
70,390,54,402
71,394,77,382
72,400,131,398
73,398,135,407
74,411,48,412
75,401,127,389
76,404,136,408
77,396,137,409
78,388,126,387
79,392,100,385
80,393,57,378
81,394,39,388
82,397,128,390
83,397,119,384
84,400,112,371
85,388,67,351
86,393,51,394
87,381,106,379
88,380,129,391
89,405,23,365
90,393,124,375
91,409,85,386
92,389,102,359
93,388,70,369
94,402,102,331
95,396,115,358
96,392,89,349
97,389,82,307
98,403,94,332
99,393,53,370
100,395,79,373
101,399,118,363
102,404,111,350
103,403,68,364
104,393,62,348
105,412,104,339
106,394,125,380
107,393,9,347
108,397,109,381
109,388,116,376
110,381,123,374
111,400,72,330
112,398,56,338
113,396,120,367
114,388,95,357
115,386,122,372
116,390,121,368
117,400,107,341
118,404,106,340
119,401,116,361
120,392,117,362
121,385,5,356
122,388,43,318
123,403,114,355
124,402,105,337
125,389,108,346
126,397,90,343
127,395,101,329
128,393,92,303
129,397,96,334
130,395,103,333
131,390,13,324
132,395,84,302
133,384,99,323
134,387,100,326
135,382,83,281
136,386,87,322
137,388,55,297
138,389,113,354
139,392,86,325
140,402,91,317
141,401,108,342
142,391,32,321
143,387,55,327
144,386,20,320
145,380,98,319
146,385,98,360
147,393,93,328
148,389,88,311
149,386,89,296
150,375,12,229
151,392,46,316
152,393,71,305
153,397,90,300
154,387,74,282
155,393,110,345
156,390,99,336
157,384,95,310
158,385,73,306
159,375,93,304
160,383,76,283
161,390,82,309
162,403,91,301
163,402,86,288
164,398,94,308
165,383,83,291
166,383,66,227
167,393,119,366
168,389,80,273
169,386,59,299
170,384,87,292
171,380,88,295
172,386,85,285
173,385,58,298
174,391,109,344
175,391,80,293
176,388,84,284
177,388,77,268
178,378,81,278
179,381,31,286
180,376,66,225
181,390,104,335
182,384,82,277
