vertex id,originalDegree,color,orderColored
0,303,139,338
1,299,138,337
2,291,137,336
3,283,136,335
4,285,135,334
5,303,134,333
6,297,81,303
7,292,133,332
8,283,9,217
9,308,112,299
10,307,126,324
11,300,132,331
12,295,131,330
13,298,127,325
14,298,103,286
15,311,105,323
16,301,92,300
17,290,130,329
18,294,129,328
19,297,16,327
20,289,128,326
21,292,125,322
22,291,124,321
23,295,123,320
24,295,98,319
25,293,122,318
26,297,121,317
27,297,108,316
28,309,120,315
29,301,119,314
30,295,40,313
31,298,118,312
32,288,23,311
33,292,117,310
34,292,97,304
35,291,48,297
36,290,21,309
37,298,87,308
38,295,116,307
39,293,113,301
40,308,110,295
41,300,101,296
42,309,115,306
43,294,114,305
44,295,111,298
45,306,68,302
46,296,101,281
47,297,108,293
48,297,70,278
49,296,107,291
50,297,105,289
51,299,74,292
52,292,109,294
53,298,106,290
54,283,45,245
55,287,82,263
56,335,95,268
57,298,53,238
58,306,104,288
59,293,57,283
60,308,90,287
61,297,93,280
62,309,95,274
63,296,73,231
64,292,96,271
65,304,55,282
66,300,91,262
67,288,97,275
68,288,98,276
69,300,86,272
70,299,88,273
71,297,89,257
72,305,99,277
73,298,96,269
74,298,100,279
75,303,92,265
76,306,102,285
77,291,28,284
78,292,36,270
79,303,89,264
80,300,79,246
81,296,77,259
82,300,84,241
83,303,90,258
84,298,94,267
85,289,19,223
86,293,80,256
87,288,38,253
88,298,25,261
89,307,69,230
90,302,87,254
91,303,86,250
92,296,4,214
93,296,93,266
94,298,83,244
95,294,71,248
96,300,67,198
97,295,76,232
98,293,88,255
99,290,43,260
100,298,85,242
101,305,82,234
102,300,34,243
103,292,84,247
104,291,20,237
105,305,78,236
106,297,80,229
107,289,47,224
108,296,22,249
109,293,72,213
110,281,59,187
111,300,51,251
112,290,62,196
113,298,35,252
114,290,65,221
115,292,75,239
116,286,67,225
117,294,74,215
118,306,11,197
119,298,78,226
120,294,71,210
121,292,19,235
122,290,83,240
123,299,73,212
124,304,79,228
125,284,81,233
126,291,75,218
127,290,1,195
128,284,21,161
129,292,42,200
130,293,66,222
131,293,68,206
132,290,42,156
133,294,30,216
134,287,77,220
135,285,10,136
136,280,37,175
137,292,4,199
138,293,76,219
139,297,64,209
140,297,72,211
141,291,27,203
142,297,61,205
143,288,68,204
144,293,69,207
145,290,12,201
146,290,39,148
147,291,56,191
148,287,65,188
149,284,22,149
150,273,6,89
151,293,37,227
152,287,32,182
153,299,63,185
154,291,41,147
155,298,2,194
156,291,62,184
157,289,64,186
158,289,59,179
159,285,54,144
160,284,50,178
161,290,60,176
162,292,46,202
163,298,66,189
164,307,58,180
165,285,43,143
166,275,34,91
167,284,61,183
168,288,48,142
169,287,52,168
170,283,47,129
171,291,59,173
172,288,52,138
173,278,40,106
174,288,17,165
175,289,55,151
176,284,49,162
177,280,51,135
178,282,51,158
179,283,3,177
180,276,49,133
181,299,60,174
182,286,24,157
183,290,8,159
184,288,49,167
185,276,14,111
186,273,14,88
187,288,5,172
188,291,31,190
189,288,70,208
190,285,50,134
191,281,41,112
192,276,40,132
193,288,7,181
194,293,63,193
195,292,56,166
196,290,54,170
197,291,53,139
198,286,18,169
199,287,24,127
200,285,20,164
201,282,53,163
202,275,45,124
203,281,43,123
204,281,33,160
205,280,38,131
206,281,30,110
207,288,47,141
208,278,37,108
209,287,50,137
210,285,56,150
211,276,19,99
212,272,26,92
213,278,16,105
214,276,43,115
215,278,45,122
216,284,42,113
217,281,44,128
218,286,57,154
219,290,57,152
220,291,52,153
221,283,35,120
222,276,27,107
223,270,22,86
224,273,32,109
225,271,7,100
226,279,29,94
227,293,58,171
228,289,44,121
229,274,27,85
230,275,17,95
231,281,37,87
232,288,46,146
233,283,29,114
234,285,46,126
235,280,26,104
236,290,55,145
237,289,45,140
238,282,15,125
239,288,38,116
240,287,6,155
241,289,48,130
242,286,41,117
243,286,39,98
244,290,60,192
245,285,33,103
246,285,36,101
247,285,20,118
248,274,31,96
249,271,23,90
250,287,28,119
251,281,38,93
252,274,25,97
253,278,39,102
254,267,34,80
255,269,13,84
256,263,30,70
257,251,23,47
258,259,6,69
259,246,6,9
260,253,17,28
261,251,12,32
262,249,19,31
263,255,10,61
264,243,5,4
265,262,35,81
266,266,15,78
267,244,7,11
268,247,4,18
269,258,22,45
270,260,27,68
271,247,11,16
272,244,2,8
273,258,18,43
274,243,4,3
275,257,11,56
276,252,3,29
277,245,7,6
278,251,13,33
279,251,18,30
280,254,11,44
281,249,9,13
282,244,6,5
283,248,10,24
284,261,33,74
285,250,15,25
286,248,8,17
287,248,4,14
288,250,9,21
289,269,34,75
290,249,14,23
291,259,14,40
292,256,13,41
293,255,17,38
294,249,3,19
295,258,15,66
296,250,8,12
297,248,10,15
298,258,21,39
299,264,25,55
300,259,27,58
301,252,13,22
302,261,26,64
303,253,8,37
304,255,2,46
305,259,26,57
306,253,20,34
307,244,1,7
308,258,16,48
309,263,29,62
310,266,24,59
311,260,19,52
312,255,16,27
313,262,28,67
314,254,1,35
315,268,32,73
316,246,5,26
317,255,20,36
318,271,35,76
319,254,21,63
320,243,3,2
321,251,12,20
322,261,12,54
323,258,31,72
324,264,23,65
325,262,22,50
326,274,36,82
327,267,30,77
328,270,9,83
329,255,7,53
330,267,25,79
331,260,28,60
332,258,18,51
333,259,24,49
334,260,2,71
335,247,5,10
336,233,2,1
337,232,1,0
338,257,11,42

