vertex id,originalDegree,color,orderColored
0,260,125,288
1,259,124,287
2,258,123,286
3,251,16,285
4,256,122,284
5,260,121,283
6,263,101,282
7,259,120,281
8,247,33,152
9,264,18,289
10,274,117,276
11,264,78,280
12,257,119,279
13,263,118,278
14,269,103,254
15,271,89,277
16,263,116,275
17,259,115,274
18,259,114,273
19,258,113,272
20,257,112,271
21,256,13,270
22,259,82,269
23,260,111,268
24,259,110,267
25,259,69,266
26,258,109,265
27,261,41,264
28,274,104,255
29,271,108,263
30,259,107,262
31,258,6,261
32,260,106,260
33,260,105,259
34,261,93,256
35,256,101,251
36,250,102,252
37,262,84,257
38,258,42,258
39,262,80,253
40,259,100,249
41,255,92,250
42,266,99,248
43,261,97,246
44,260,98,247
45,261,95,242
46,255,92,236
47,261,96,245
48,262,14,233
49,261,29,243
50,258,89,230
51,261,39,240
52,254,71,197
53,260,75,229
54,252,26,190
55,250,58,183
56,288,94,241
57,261,73,203
58,262,94,244
59,262,91,238
60,269,93,239
61,265,70,232
62,271,81,219
63,257,64,180
64,257,87,237
65,263,3,235
66,263,83,214
67,250,72,227
68,255,45,224
69,258,86,226
70,263,74,223
71,263,79,209
72,270,86,220
73,260,87,221
74,265,91,234
75,265,84,217
76,264,90,231
77,257,53,228
78,256,88,225
79,259,43,216
80,265,81,211
81,257,59,212
82,260,76,222
83,262,68,215
84,254,85,218
85,254,51,168
86,255,82,213
87,248,38,204
88,256,77,207
89,262,76,206
90,260,80,210
91,263,46,196
92,259,78,208
93,261,70,189
94,255,66,200
95,255,72,194
96,259,65,179
97,252,62,158
98,254,74,201
99,255,69,187
100,256,73,198
101,262,75,205
102,260,35,188
103,256,68,184
104,254,62,195
105,260,25,165
106,261,1,199
107,257,63,192
108,258,67,176
109,254,9,202
110,249,52,182
111,258,41,186
112,256,44,166
113,259,71,191
114,253,62,181
115,252,61,157
116,253,65,173
117,262,5,167
118,268,49,178
119,254,19,193
120,253,58,171
121,254,21,177
122,256,66,175
123,262,57,163
124,266,63,164
125,252,67,185
126,255,23,172
127,253,36,174
128,246,47,124
129,251,47,141
130,254,46,154
131,248,52,143
132,250,53,137
133,253,11,150
134,253,30,159
135,248,24,107
136,251,45,118
137,255,45,138
138,257,31,160
139,255,40,146
140,259,60,161
141,253,50,140
142,256,58,149
143,253,52,132
144,252,56,147
145,248,42,144
146,248,40,108
147,248,64,169
148,250,44,125
149,247,37,119
150,232,5,38
151,248,55,162
152,244,44,116
153,252,55,142
154,245,38,101
155,256,7,156
156,251,11,122
157,251,40,120
158,245,31,127
159,244,33,82
160,249,37,102
161,253,54,145
162,254,60,153
163,257,49,128
164,252,22,123
165,246,34,103
166,240,21,46
167,255,56,155
168,253,36,98
169,251,48,129
170,243,20,57
171,251,57,148
172,244,48,126
173,245,27,73
174,251,28,88
175,248,36,104
176,245,28,115
177,243,34,81
178,241,30,135
179,250,39,133
180,246,22,78
181,251,54,139
182,247,32,74
183,249,42,111
184,248,51,131
185,238,18,53
186,235,12,43
187,254,23,136
188,253,53,134
189,248,59,151
190,244,32,117
191,241,19,55
192,239,27,97
193,252,43,114
194,256,61,170
195,245,30,92
196,243,41,109
197,248,37,100
198,251,50,130
199,252,27,110
200,251,43,112
201,242,24,72
202,243,25,75
203,243,4,76
204,234,14,77
205,246,46,121
206,244,29,64
207,246,29,96
208,233,17,35
209,244,31,71
210,246,35,85
211,239,22,47
212,235,19,52
213,241,31,83
214,241,12,90
215,242,26,89
216,242,8,68
217,242,15,66
218,243,20,84
219,245,39,105
220,248,21,93
221,243,25,59
222,236,10,50
223,230,16,32
224,245,3,58
225,240,6,79
226,235,17,49
227,251,38,106
228,247,41,113
229,229,7,36
230,234,9,41
231,237,13,44
232,248,32,91
233,246,26,67
234,242,23,70
235,245,33,80
236,248,30,69
237,244,2,99
238,248,35,87
239,246,20,86
240,247,34,95
241,246,28,63
242,245,21,62
243,244,17,65
244,249,8,94
245,242,18,56
246,242,24,54
247,244,27,61
248,240,20,45
249,234,19,42
250,244,26,60
251,240,16,48
252,232,14,33
253,241,23,51
254,218,3,14
255,231,15,30
256,220,4,12
257,213,4,4
258,223,10,16
259,214,5,6
260,215,6,7
261,212,3,3
262,219,4,15
263,214,2,8
264,225,11,21
265,229,12,26
266,221,2,17
267,208,2,2
268,218,8,10
269,229,13,29
270,231,9,31
271,224,10,20
272,222,9,13
273,226,11,25
274,226,12,23
275,237,18,39
276,219,6,11
277,226,11,28
278,226,13,24
279,223,8,18
280,217,7,9
281,224,5,19
282,232,10,40
283,228,15,34
284,234,16,37
285,222,7,22
286,211,1,5
287,204,1,0
288,206,1,1
289,228,14,27

