vertex id,originalDegree,color,orderColored
0,139,75,159
1,146,74,162
2,144,41,106
3,137,18,161
4,135,23,160
5,146,35,107
6,145,74,158
7,138,41,97
8,131,25,145
9,141,67,149
10,143,3,98
11,139,65,147
12,149,73,157
13,146,59,133
14,148,37,100
15,144,34,99
16,142,63,143
17,142,55,139
18,133,32,101
19,140,55,127
20,139,44,129
21,144,72,156
22,138,71,155
23,136,6,154
24,138,54,125
25,144,70,153
26,144,38,146
27,143,57,150
28,145,68,151
29,149,66,148
30,142,19,128
31,148,47,112
32,144,12,144
33,149,69,152
34,144,45,142
35,148,63,138
36,140,64,140
37,148,60,141
38,145,30,137
39,147,62,136
40,140,60,134
41,147,61,135
42,142,56,130
43,142,29,90
44,143,31,102
45,146,53,124
46,139,33,82
47,144,57,131
48,135,13,103
49,136,36,113
50,138,34,84
51,141,58,132
52,145,48,123
53,140,43,108
54,137,51,120
55,137,39,126
56,161,43,116
57,146,46,111
58,139,17,117
59,145,50,119
60,138,52,122
61,149,39,95
62,150,40,96
63,135,48,114
64,140,30,83
65,137,31,78
66,140,32,81
67,141,27,121
68,137,24,67
69,142,44,109
70,141,22,93
71,139,45,110
72,143,29,104
73,142,42,105
74,145,8,89
75,135,28,92
76,143,49,118
77,143,37,91
78,140,38,94
79,129,30,75
80,134,11,80
81,136,16,77
82,131,17,65
83,144,26,68
84,146,35,85
85,140,27,79
86,135,25,76
87,128,14,36
88,143,33,115
89,137,24,71
90,133,23,57
91,138,18,58
92,147,32,88
93,132,28,73
94,131,24,59
95,130,27,69
96,137,29,74
97,131,4,53
98,125,12,41
99,131,1,62
100,135,25,61
101,127,20,50
102,135,5,87
103,141,26,63
104,135,19,70
105,136,21,72
106,143,36,86
107,130,12,39
108,136,11,55
109,135,23,64
110,129,9,51
111,130,2,45
112,136,27,66
113,131,20,60
114,126,17,38
115,132,14,46
116,135,19,49
117,143,22,56
118,131,16,48
119,121,13,35
120,133,15,43
121,136,15,54
122,131,7,40
123,133,18,47
124,135,21,52
125,127,3,37
126,129,8,42
127,127,6,44
128,114,9,16
129,117,7,31
130,112,4,4
131,109,2,1
132,117,15,25
133,118,10,18
134,114,4,8
135,115,2,13
136,119,4,30
137,112,6,14
138,114,7,7
139,122,10,33
140,120,11,29
141,110,3,3
142,118,3,21
143,117,9,26
144,115,5,15
145,122,14,23
146,112,5,5
147,120,13,32
148,118,5,28
149,112,6,6
150,109,1,2
151,117,12,20
152,113,2,10
153,117,11,19
154,115,9,12
155,116,8,17
156,119,13,22
157,115,7,11
158,118,10,24
159,114,8,9
160,114,1,27
161,105,1,0
162,126,16,34

