vertex id,originalDegree,color,orderColored
0,370,160,435
1,372,142,405
2,368,105,399
3,351,3,434
4,360,159,433
5,381,39,403
6,380,106,334
7,364,140,400
8,352,75,317
9,383,134,401
10,379,139,398
11,378,114,348
12,367,143,406
13,366,158,432
14,367,131,385
15,377,115,349
16,378,115,381
17,374,134,390
18,369,141,404
19,371,157,431
20,361,66,430
21,362,156,429
22,360,17,402
23,372,47,377
24,378,89,396
25,367,138,397
26,378,155,428
27,367,135,427
28,391,152,422
29,376,154,426
30,371,133,389
31,375,93,295
32,365,153,425
33,364,20,423
34,365,50,424
35,363,1,421
36,369,151,420
37,371,126,395
38,385,144,407
39,367,150,419
40,383,136,393
41,367,137,394
42,372,35,418
43,360,48,417
44,361,149,416
45,374,145,408
46,371,62,386
47,375,135,391
48,368,6,382
49,369,96,415
50,364,107,373
51,379,148,414
52,359,147,413
53,356,146,409
54,357,5,412
55,367,31,364
56,430,111,342
57,376,118,354
58,380,104,411
59,372,128,410
60,377,124,383
61,373,130,384
62,385,112,388
63,382,100,325
64,370,119,359
65,378,132,387
66,366,129,380
67,373,102,378
68,363,108,376
69,365,121,360
70,373,122,361
71,370,125,369
72,381,121,372
73,380,91,368
74,389,128,379
75,383,127,374
76,379,132,392
77,381,123,362
78,367,114,358
79,373,111,355
80,372,112,343
81,367,116,350
82,368,120,375
83,374,124,365
84,376,77,347
85,357,55,326
86,373,10,371
87,360,88,366
88,363,116,353
89,388,110,341
90,372,126,370
91,387,97,363
92,364,80,332
93,370,36,315
94,378,120,357
95,372,113,346
96,362,99,316
97,367,88,276
98,374,122,367
99,362,105,333
100,375,106,340
101,375,119,356
102,380,70,306
103,376,85,352
104,367,94,323
105,389,117,351
106,368,96,304
107,369,98,344
108,374,103,338
109,362,92,313
110,358,82,339
111,372,109,345
112,377,101,324
113,386,108,336
114,368,109,337
115,365,107,335
116,365,78,330
117,374,81,307
118,383,87,296
119,367,77,328
120,373,104,329
121,361,49,331
122,362,97,305
123,380,101,321
124,382,102,322
125,363,11,314
126,378,79,318
127,368,37,312
128,365,61,264
129,373,103,327
130,379,95,319
131,371,89,285
132,367,15,263
133,364,93,298
134,367,90,309
135,358,44,257
136,356,24,277
137,373,85,271
138,363,100,320
139,368,83,303
140,380,92,294
141,379,98,308
142,372,39,279
143,366,82,310
144,365,94,299
145,361,75,297
146,357,19,256
147,372,13,311
148,365,52,268
149,364,70,249
150,358,47,208
151,372,24,293
152,377,90,286
153,380,91,288
154,360,61,245
155,374,46,302
156,370,95,300
157,365,83,269
158,360,63,225
159,356,63,278
160,362,33,233
161,368,84,289
162,379,76,287
163,372,87,275
164,378,86,272
165,360,57,229
166,363,44,207
167,366,74,262
168,367,74,242
169,362,86,280
170,359,82,265
171,360,81,281
172,362,80,258
173,358,72,226
174,373,76,301
175,364,51,284
176,363,16,283
177,359,32,244
178,356,67,273
179,357,41,267
180,353,59,192
181,379,84,270
182,368,64,274
183,366,81,259
184,363,77,253
185,350,22,191
186,349,20,182
187,366,79,255
188,367,88,292
189,360,65,291
190,365,76,248
191,367,73,241
192,357,29,266
193,360,62,239
194,365,34,290
195,374,69,282
196,368,8,251
197,370,73,252
198,363,59,247
199,370,71,250
200,367,75,246
201,361,48,261
202,351,4,224
203,344,70,221
204,357,57,190
205,367,2,235
206,362,65,209
207,350,72,236
208,356,12,195
209,378,78,254
210,369,49,238
211,353,59,205
212,350,54,243
213,361,37,237
214,357,67,231
215,352,4,210
216,358,68,227
217,361,53,232
218,366,25,216
219,371,18,240
220,363,80,260
221,355,13,230
222,350,53,189
223,355,56,186
224,346,45,223
225,344,22,211
226,357,58,187
227,359,28,217
228,369,69,220
229,355,9,193
230,339,18,188
231,356,51,185
232,372,64,228
233,363,29,213
234,358,64,206
235,360,71,222
236,364,67,215
237,372,58,203
238,363,60,212
239,367,14,200
240,366,68,218
241,365,62,202
242,369,61,201
243,357,43,197
244,372,65,219
245,359,60,198
246,369,56,199
247,374,63,204
248,352,25,196
249,348,42,183
250,349,66,234
251,350,55,194
252,360,57,184
253,358,66,214
254,345,36,176
255,357,52,181
256,343,56,179
257,327,39,133
258,342,54,178
259,320,20,47
260,336,35,160
261,332,12,166
262,329,50,164
263,335,33,158
264,328,26,72
265,343,11,180
266,341,41,177
267,322,33,116
268,333,7,140
269,334,44,162
270,339,29,161
271,329,43,122
272,324,19,73
273,328,47,142
274,328,39,150
275,336,49,172
276,322,23,117
277,331,31,151
278,334,38,173
279,330,17,138
280,325,40,143
281,326,6,139
282,332,46,156
283,320,33,95
284,343,50,175
285,330,30,147
286,320,20,107
287,321,20,67
288,331,15,113
289,332,53,168
290,322,39,111
291,331,51,154
292,336,52,167
293,320,24,134
294,318,17,61
295,328,12,130
296,313,1,33
297,339,3,157
298,327,10,132
299,332,49,146
300,341,36,165
301,329,45,141
302,329,37,145
303,328,42,135
304,331,47,137
305,341,54,170
306,334,43,155
307,328,26,60
308,323,35,114
309,331,45,152
310,332,50,149
311,328,27,159
312,319,27,86
313,328,41,153
314,328,27,102
315,333,46,163
316,312,1,38
317,319,6,76
318,344,26,174
319,316,24,66
320,319,19,51
321,318,19,45
322,333,48,148
323,321,26,110
324,329,38,123
325,317,17,32
326,336,35,169
327,332,8,131
328,325,45,127
329,325,21,106
330,315,7,29
331,324,32,89
332,319,16,31
333,334,48,144
334,335,40,136
335,318,17,44
336,319,16,62
337,330,32,80
338,322,27,63
339,337,55,171
340,325,30,69
341,314,16,39
342,319,10,75
343,307,4,14
344,315,2,40
345,323,35,92
346,307,3,11
347,306,3,4
348,323,19,96
349,316,9,35
350,308,7,10
351,309,6,12
352,309,2,13
353,313,8,17
354,307,3,7
355,325,1,97
356,299,2,2
357,315,4,36
358,307,4,5
359,320,21,55
360,322,38,103
361,307,5,8
362,322,36,98
363,324,24,57
364,321,18,70
365,316,9,18
366,315,9,20
367,313,7,16
368,319,40,129
369,314,10,21
370,322,21,48
371,308,6,9
372,321,14,37
373,327,33,83
374,309,3,15
375,315,5,34
376,319,12,24
377,313,8,22
378,316,8,25
379,319,13,26
380,329,18,79
381,334,37,105
382,327,29,68
383,330,30,99
384,323,5,100
385,323,23,52
386,339,46,128
387,326,4,56
388,324,7,46
389,316,15,30
390,320,14,42
391,314,18,41
392,315,10,19
393,329,30,78
394,329,28,74
395,317,11,23
396,336,6,104
397,328,34,84
398,329,29,77
399,329,26,81
400,326,25,94
401,335,36,112
402,323,23,93
403,329,38,109
404,330,11,108
405,318,11,27
406,328,20,85
407,340,9,124
408,331,21,90
409,326,28,88
410,326,23,58
411,321,13,87
412,321,13,43
413,322,22,49
414,324,22,53
415,337,32,115
416,316,15,50
417,325,31,71
418,333,34,91
419,321,12,54
420,327,41,119
421,319,31,82
422,332,40,118
423,329,28,65
424,330,37,101
425,333,42,121
426,321,25,64
427,332,16,126
428,327,25,59
429,314,14,28
430,325,34,120
431,308,5,6
432,303,2,3
433,296,1,1
434,287,1,0
435,341,44,125

