vertex id,originalDegree,color,orderColored
0,300,135,334
1,299,134,332
2,289,33,333
3,280,133,331
4,281,101,330
5,299,132,329
6,295,115,300
7,291,131,328
8,282,37,213
9,303,113,298
10,306,130,327
11,299,102,323
12,288,128,324
13,294,25,325
14,298,108,287
15,306,129,326
16,297,12,322
17,291,127,321
18,289,126,320
19,293,125,319
20,287,50,318
21,289,124,317
22,288,97,316
23,292,123,315
24,291,70,218
25,288,87,314
26,296,122,313
27,294,111,312
28,307,121,311
29,297,120,310
30,291,90,309
31,294,119,308
32,289,84,307
33,289,118,306
34,291,107,305
35,287,65,296
36,286,109,297
37,293,112,304
38,291,117,303
39,294,116,301
40,305,112,294
41,299,104,295
42,306,72,208
43,290,114,299
44,292,89,250
45,302,103,302
46,292,104,282
47,294,111,292
48,294,71,219
49,292,109,290
50,293,77,288
51,296,78,230
52,289,34,293
53,298,95,289
54,281,8,220
55,284,73,232
56,331,94,261
57,296,83,244
58,305,110,291
59,291,106,284
60,304,107,285
61,293,88,272
62,309,93,260
63,295,94,264
64,290,86,281
65,302,105,283
66,296,98,268
67,285,103,279
68,285,100,275
69,296,92,273
70,294,99,274
71,290,15,256
72,302,99,278
73,294,101,276
74,295,82,280
75,300,79,270
76,305,105,286
77,289,60,221
78,287,102,277
79,298,49,269
80,296,57,257
81,294,63,266
82,298,96,271
83,299,85,265
84,293,56,238
85,287,80,231
86,291,97,267
87,284,90,252
88,294,95,262
89,305,96,263
90,297,59,258
91,298,92,259
92,291,91,255
93,292,88,249
94,295,91,253
95,293,10,233
96,294,76,222
97,291,75,224
98,291,52,254
99,287,87,248
100,295,78,225
101,299,86,247
102,298,74,236
103,287,85,246
104,288,5,237
105,300,67,228
106,294,18,241
107,285,40,223
108,294,19,204
109,290,6,229
110,278,56,165
111,294,57,205
112,287,82,242
113,297,30,251
114,287,66,198
115,290,69,201
116,282,76,215
117,290,53,207
118,306,68,206
119,293,58,216
120,289,81,235
121,290,81,243
122,288,62,239
123,298,45,240
124,302,23,227
125,281,80,234
126,289,69,214
127,289,84,245
128,283,44,154
129,290,60,176
130,290,61,177
131,289,54,190
132,286,21,164
133,290,67,197
134,285,63,211
135,282,32,134
136,278,41,162
137,289,41,175
138,292,75,212
139,293,77,217
140,296,71,203
141,289,27,185
142,293,59,196
143,285,43,194
144,288,74,210
145,287,49,178
146,287,29,153
147,289,73,209
148,284,66,195
149,281,50,149
150,267,3,80
151,291,79,226
152,283,48,163
153,295,65,193
154,288,44,135
155,295,70,202
156,287,14,189
157,285,55,168
158,286,65,200
159,280,9,132
160,280,50,186
161,286,54,156
162,287,64,184
163,295,52,191
164,305,62,179
165,282,47,144
166,277,34,87
167,279,36,187
168,282,36,133
169,284,45,155
170,281,41,116
171,285,53,180
172,283,51,150
173,281,32,107
174,289,64,188
175,284,56,182
176,280,40,146
177,278,15,121
178,278,15,127
179,284,63,183
180,274,21,117
181,294,2,181
182,283,43,123
183,290,53,152
184,287,58,169
185,273,5,104
186,268,1,83
187,287,59,170
188,291,61,192
189,286,68,199
190,283,43,130
191,278,4,105
192,273,38,102
193,286,39,171
194,288,11,174
195,289,46,161
196,285,57,166
197,287,42,167
198,284,48,157
199,285,39,145
200,283,49,148
201,280,42,122
202,270,31,108
203,277,17,131
204,281,47,158
205,276,42,140
206,279,35,103
207,287,52,151
208,277,33,94
209,285,28,136
210,287,48,147
211,273,23,93
212,272,34,92
213,274,28,125
214,270,2,111
215,273,12,118
216,278,7,114
217,275,38,115
218,281,25,128
219,286,20,159
220,287,35,143
221,283,30,142
222,273,27,101
223,266,5,84
224,270,17,96
225,266,13,109
226,276,33,90
227,290,55,160
228,283,38,129
229,268,27,82
230,272,16,89
231,279,33,85
232,284,26,139
233,281,24,100
234,280,18,119
235,279,39,110
236,285,46,141
237,285,45,138
238,279,37,124
239,285,41,120
240,284,3,173
241,284,40,112
242,283,4,113
243,282,36,97
244,286,51,172
245,283,37,99
246,283,25,98
247,283,14,126
248,271,13,91
249,267,22,86
250,285,29,137
251,276,35,88
252,274,34,95
253,275,19,106
254,263,10,77
255,264,31,81
256,257,24,62
257,252,24,46
258,258,3,63
259,243,3,8
260,250,17,30
261,245,1,15
262,243,2,19
263,251,13,48
264,242,4,12
265,258,30,76
266,264,32,78
267,239,1,0
268,245,10,14
269,256,18,34
270,257,27,54
271,246,9,13
272,239,1,1
273,252,16,33
274,241,2,11
275,255,25,51
276,251,8,31
277,241,6,6
278,249,17,58
279,248,16,29
280,253,25,47
281,246,7,10
282,241,3,3
283,248,10,27
284,260,19,64
285,246,11,25
286,244,7,7
287,245,5,24
288,247,7,23
289,266,10,68
290,248,6,20
291,255,21,38
292,256,22,43
293,252,19,36
294,246,8,21
295,254,18,59
296,247,11,16
297,246,13,22
298,257,20,37
299,259,23,45
300,255,27,52
301,250,15,28
302,258,20,53
303,251,9,41
304,252,17,35
305,254,15,42
306,250,14,32
307,244,5,5
308,256,26,49
309,258,28,55
310,264,29,61
311,256,21,50
312,249,12,18
313,258,16,57
314,254,12,39
315,262,26,56
316,242,4,4
317,254,14,40
318,266,30,67
319,251,9,60
320,246,8,9
321,249,14,26
322,260,28,66
323,258,20,73
324,266,23,70
325,262,18,71
326,267,31,72
327,262,24,75
328,260,22,74
329,258,6,65
330,259,11,69
331,249,12,44
332,241,2,2
333,243,4,17
334,268,29,79

