vertex id,originalDegree,color,orderColored
0,146,29,169
1,153,60,156
2,147,40,103
3,144,72,168
4,143,58,167
5,153,37,104
6,150,57,154
7,142,40,112
8,136,11,155
9,147,65,152
10,149,58,142
11,147,63,150
12,152,49,120
13,148,13,146
14,149,62,148
15,149,48,149
16,147,42,144
17,146,60,145
18,140,27,138
19,143,5,157
20,146,55,136
21,150,51,132
22,149,38,130
23,144,71,166
24,144,25,128
25,152,70,165
26,154,64,151
27,148,50,164
28,150,56,139
29,154,45,163
30,147,49,124
31,152,69,162
32,145,52,161
33,153,1,131
34,151,23,160
35,153,57,141
36,142,67,158
37,153,66,153
38,148,53,140
39,154,59,143
40,145,20,137
41,154,53,134
42,147,52,133
43,148,34,92
44,147,54,135
45,152,46,117
46,139,33,91
47,151,50,126
48,141,47,118
49,141,12,121
50,141,35,93
51,144,21,122
52,149,61,147
53,145,44,123
54,139,68,159
55,141,32,129
56,169,44,111
57,150,47,127
58,143,45,114
59,149,17,116
60,146,48,119
61,155,43,110
62,155,41,105
63,142,35,125
64,147,5,99
65,145,25,83
66,150,31,84
67,144,24,108
68,145,34,94
69,146,36,98
70,144,6,115
71,147,9,109
72,149,36,95
73,147,39,102
74,153,17,90
75,139,42,113
76,150,32,88
77,150,38,101
78,147,30,97
79,138,30,78
80,142,14,74
81,146,26,82
82,140,19,81
83,148,42,106
84,152,37,100
85,145,24,62
86,139,29,76
87,135,8,43
88,145,33,96
89,141,6,65
90,138,13,69
91,144,39,107
92,156,31,89
93,140,24,66
94,136,19,55
95,137,28,75
96,147,23,61
97,138,22,80
98,135,18,56
99,141,26,71
100,143,4,72
101,136,23,64
102,147,27,87
103,145,20,77
104,140,25,70
105,143,27,73
106,149,29,86
107,135,13,45
108,142,20,58
109,142,15,67
110,133,8,63
111,137,3,54
112,143,28,85
113,138,3,57
114,131,11,44
115,141,2,68
116,138,16,53
117,149,22,60
118,141,21,59
119,130,12,41
120,137,10,48
121,140,21,79
122,137,9,49
123,135,18,50
124,138,14,51
125,136,17,46
126,134,17,52
127,134,18,47
128,123,8,27
129,122,6,17
130,118,6,7
131,112,1,2
132,123,15,34
133,124,11,20
134,125,7,38
135,117,1,12
136,124,14,33
137,119,4,10
138,121,4,13
139,124,16,39
140,128,2,37
141,115,2,3
142,124,5,32
143,121,4,31
144,120,5,22
145,124,11,35
146,116,5,6
147,120,7,26
148,124,12,30
149,121,3,14
150,116,3,4
151,121,6,25
152,118,1,18
153,126,10,36
154,122,8,11
155,124,10,19
156,125,12,21
157,125,9,15
158,121,9,23
159,122,7,28
160,127,16,42
161,123,10,29
162,132,15,40
163,117,2,9
164,125,13,24
165,120,7,8
166,116,4,5
167,108,1,1
168,106,1,0
169,119,5,16

