vertex id,originalDegree,color,orderColored
149,363,70,253
150,358,35,199
151,374,87,292
152,376,71,302
153,380,87,286
154,362,17,281
155,375,51,272
156,372,88,289
157,366,78,268
158,360,2,303
159,356,85,282
160,362,64,277
161,369,29,278
162,380,81,265
163,374,9,267
164,378,69,255
165,360,69,230
166,363,58,198
167,367,86,287
168,368,66,222
169,363,85,276
170,359,72,285
171,361,36,256
172,364,79,279
173,359,65,220
174,374,90,291
175,365,66,280
176,365,16,283
177,361,22,252
178,357,30,264
179,357,78,257
180,353,59,211
181,380,89,290
182,367,77,254
183,368,77,258
184,363,75,248
185,351,60,196
186,349,53,183
187,366,73,250
188,370,97,306
189,362,48,271
190,367,5,246
191,367,70,231
192,356,10,223
193,361,74,249
194,365,80,270
195,374,76,251
196,370,68,239
197,371,70,244
198,364,52,245
199,371,67,224
200,368,15,275
201,363,26,238
202,352,56,221
203,344,6,215
204,357,45,194
205,368,1,263
206,362,50,214
207,353,65,227
208,358,57,212
209,378,64,228
210,370,71,240
211,355,59,195
212,351,4,193
213,361,39,247
214,356,60,236
215,354,56,216
216,360,63,213
217,362,73,242
218,365,55,237
219,374,82,266
220,364,68,225
221,355,74,243
222,349,61,197
223,356,27,192
224,350,47,210
225,346,33,189
226,356,57,191
227,360,14,226
228,370,61,241
229,355,23,188
230,339,13,187
231,356,57,184
232,373,8,233
233,364,16,206
234,359,18,208
235,360,29,209
236,364,41,207
237,373,67,235
238,363,46,219
239,367,64,217
240,366,81,269
241,365,40,218
242,370,62,205
243,357,36,201
244,372,79,259
245,360,60,203
246,370,49,202
247,376,63,229
248,354,62,200
249,349,37,185
250,350,38,204
251,350,55,190
252,361,58,186
253,359,72,234
254,345,52,176
255,358,56,182
256,342,56,180
257,328,22,131
258,344,55,179
259,320,15,47
260,337,39,161
261,333,28,170
262,330,43,168
263,337,49,159
264,329,34,87
265,344,3,181
266,343,53,178
267,323,31,81
268,334,42,137
269,336,52,163
270,340,51,162
271,329,40,120
272,325,19,116
273,328,17,138
274,329,34,151
275,336,47,173
276,326,27,122
277,333,9,150
278,335,45,174
279,331,44,158
280,327,46,148
281,326,34,142
282,330,25,143
283,322,31,101
284,345,54,175
285,330,32,144
286,320,14,92
287,322,31,76
288,331,25,111
289,331,53,169
290,323,41,113
291,331,43,155
292,336,7,167
293,321,35,141
294,318,18,59
295,329,28,132
296,315,21,40
297,340,49,156
298,327,11,129
299,332,47,152
300,340,52,166
301,330,20,135
302,333,29,147
303,327,41,136
304,332,45,140
305,341,54,172
306,334,48,154
307,328,35,102
308,325,39,117
309,334,15,139
310,332,42,153
311,328,46,160
312,321,24,110
313,330,45,146
314,330,35,95
315,333,48,164
316,312,5,29
317,320,3,60
318,347,33,177
319,318,2,78
320,319,2,88
321,317,19,51
322,332,30,149
323,322,30,119
324,328,16,126
325,321,22,41
326,336,50,171
327,333,12,134
328,327,6,130
329,326,20,68
330,316,18,55
331,323,24,96
332,320,16,27
333,335,50,157
334,336,46,145
335,320,4,50
336,319,5,56
337,333,38,123
338,320,20,75
339,338,51,165
340,326,32,80
341,316,16,49
342,319,11,79
343,309,6,7
344,316,1,37
345,324,40,112
346,308,5,11
347,308,4,15
348,324,19,85
349,317,19,35
350,309,3,8
351,310,9,18
352,309,1,12
353,312,12,19
354,307,3,3
355,325,29,89
356,299,1,0
357,315,21,48
358,308,6,10
359,321,6,45
360,323,17,97
361,308,5,6
362,322,31,86
363,322,7,58
364,319,10,63
365,315,10,16
366,315,10,21
367,314,8,13
368,320,21,124
369,315,11,30
370,323,24,52
371,307,4,4
372,320,20,42
373,328,33,84
374,309,7,9
375,316,20,36
376,319,8,23
377,317,12,38
378,316,12,28
379,319,17,31
380,327,13,74
381,333,34,98
382,326,26,64
383,331,32,93
384,326,7,90
385,320,12,54
386,337,44,133
387,326,25,57
388,322,18,32
389,316,13,22
390,319,14,24
391,316,10,33
392,315,11,17
393,331,32,103
394,330,36,99
395,318,15,25
396,338,37,121
397,327,30,83
398,329,13,61
399,325,30,69
400,329,27,65
401,336,36,107
402,324,28,82
403,329,18,105
404,332,39,109
405,314,9,14
406,327,15,73
407,339,37,127
408,332,26,70
409,328,37,100
410,328,22,71
411,325,4,106
412,323,17,43
413,323,23,53
414,324,23,44
415,337,38,104
416,316,25,72
417,323,24,62
418,333,36,114
419,321,28,66
420,325,8,94
421,319,9,46
422,331,33,91
423,329,29,67
424,330,26,115
425,333,42,118
426,320,14,34
427,333,44,128
428,328,27,77
429,317,2,39
430,327,43,125
431,317,7,26
432,299,1,1
433,308,3,20
434,308,2,5
435,304,2,2
436,330,38,108

