vertex id,originalDegree,color,orderColored
165,353,64,236
166,357,54,192
167,357,64,271
168,357,65,231
169,354,67,273
170,349,80,258
171,355,78,274
172,355,44,241
173,350,62,203
174,369,74,275
175,360,80,267
176,358,68,214
177,350,46,218
178,347,26,259
179,349,24,265
180,345,56,181
181,373,100,321
182,360,58,260
183,362,83,264
184,354,52,272
185,346,40,188
186,338,33,172
187,357,81,262
188,364,86,276
189,352,47,254
190,357,74,246
191,356,10,238
192,347,62,232
193,357,76,251
194,364,74,252
195,367,69,217
196,359,72,242
197,365,66,209
198,356,57,210
199,360,39,226
200,364,82,263
201,353,63,233
202,344,35,205
203,341,63,204
204,349,17,201
205,364,5,235
206,355,12,199
207,348,16,234
208,348,55,187
209,373,75,248
210,362,60,261
211,347,57,190
212,343,54,219
213,352,36,247
214,344,40,227
215,344,53,198
216,350,30,197
217,356,9,237
218,364,70,222
219,363,70,249
220,360,66,223
221,354,21,211
222,345,37,182
223,351,42,179
224,341,19,229
225,344,50,202
226,349,55,180
227,355,25,212
228,360,69,215
229,348,27,178
230,336,28,183
231,351,55,176
232,366,58,224
233,358,68,230
234,350,58,193
235,354,61,200
236,357,59,220
237,366,36,228
238,355,61,225
239,357,22,196
240,359,30,287
241,360,65,207
242,358,60,195
243,352,59,194
244,365,75,250
245,355,40,184
246,365,56,186
247,368,62,216
248,348,50,191
249,343,52,177
250,349,8,221
251,346,41,185
252,355,54,175
253,347,23,208
254,338,14,168
255,341,53,173
256,342,53,171
257,321,43,140
258,334,33,170
259,309,12,24
260,333,51,164
261,326,51,160
262,324,45,159
263,324,52,157
264,319,10,67
265,343,13,174
266,335,29,169
267,317,25,68
268,326,41,129
269,327,11,161
270,332,50,155
271,320,37,101
272,317,32,94
273,318,20,128
274,321,48,138
275,328,39,163
276,320,37,98
277,327,33,139
278,327,34,165
279,327,48,150
280,319,32,137
281,324,26,131
282,322,34,121
283,313,32,102
284,335,45,167
285,319,44,136
286,314,12,92
287,314,15,57
288,320,24,69
289,329,49,154
290,314,32,80
291,323,45,141
292,334,19,158
293,319,23,135
294,312,17,56
295,318,11,72
296,311,18,35
297,329,2,152
298,318,30,115
299,327,51,149
300,328,31,145
301,322,35,125
302,324,49,143
303,323,44,122
304,321,17,133
305,330,4,156
306,327,38,151
307,324,38,100
308,318,7,99
309,324,18,132
310,327,36,144
311,321,15,148
312,315,33,81
313,322,17,142
314,321,38,105
315,329,47,162
316,305,8,21
317,314,5,65
318,339,46,166
319,306,1,14
320,314,13,31
321,310,20,37
322,326,45,123
323,316,26,77
324,320,17,95
325,303,7,13
326,324,16,153
327,323,37,127
328,311,5,86
329,315,9,66
330,307,13,25
331,314,28,61
332,311,10,19
333,331,43,146
334,323,6,134
335,309,17,34
336,318,25,55
337,318,28,70
338,317,16,54
339,333,50,147
340,319,26,59
341,314,18,41
342,311,18,58
343,305,3,11
344,310,8,44
345,316,8,83
346,296,2,1
347,303,2,7
348,316,4,87
349,305,4,8
350,300,4,4
351,303,5,5
352,306,1,22
353,306,7,17
354,303,2,9
355,319,28,79
356,296,1,2
357,315,20,45
358,309,8,15
359,315,15,32
360,325,34,116
361,306,4,18
362,320,6,82
363,317,19,53
364,316,11,62
365,313,11,27
366,310,11,20
367,309,6,23
368,322,42,112
369,307,6,10
370,317,15,46
371,304,5,12
372,319,22,52
373,325,29,71
374,311,2,26
375,317,22,43
376,316,19,36
377,318,35,91
378,310,9,16
379,316,21,49
380,330,31,96
381,329,35,110
382,327,39,104
383,329,14,93
384,323,31,78
385,322,27,103
386,336,46,124
387,329,41,107
388,320,23,50
389,314,24,51
390,320,22,73
391,314,3,48
392,314,14,28
393,329,42,118
394,323,30,74
395,318,12,42
396,332,43,120
397,329,36,97
398,324,23,63
399,331,40,109
400,321,27,64
401,331,47,126
402,321,22,119
403,321,34,84
404,324,24,117
405,311,16,33
406,324,12,90
407,326,40,106
408,327,39,113
409,320,25,76
410,321,27,60
411,315,21,75
412,315,21,38
413,312,10,30
414,316,13,47
415,335,46,130
416,303,3,6
417,322,33,85
418,327,30,89
419,322,14,114
420,320,19,111
421,315,20,88
422,312,3,40
423,312,9,29
424,311,14,39
425,297,3,3
426,278,1,0
427,328,29,108

