vertex id,originalDegree,color,orderColored
0,191,90,222
1,192,75,197
2,191,75,193
3,188,71,221
4,186,76,194
5,195,89,220
6,195,48,195
7,183,6,219
8,171,28,93
9,189,74,192
10,195,70,218
11,186,14,217
12,190,70,187
13,191,88,216
14,197,69,186
15,198,78,198
16,194,66,215
17,182,19,214
18,184,72,190
19,188,22,213
20,186,10,212
21,184,87,211
22,187,64,178
23,184,40,119
24,182,71,188
25,188,86,210
26,187,85,209
27,185,67,208
28,202,84,207
29,194,83,206
30,182,20,205
31,195,82,204
32,191,63,189
33,189,49,203
34,191,81,202
35,188,66,183
36,183,80,201
37,192,33,199
38,187,79,200
39,188,77,196
40,190,56,180
41,194,62,181
42,197,63,176
43,194,73,191
44,196,60,169
45,195,68,185
46,189,62,172
47,187,67,184
48,180,24,159
49,187,12,173
50,186,61,179
51,188,44,147
52,191,65,182
53,193,52,148
54,184,54,164
55,186,42,177
56,221,53,149
57,193,32,168
58,193,53,157
59,189,25,150
60,189,52,163
61,196,35,141
62,205,50,142
63,185,61,171
64,188,57,166
65,189,58,174
66,189,56,158
67,189,51,175
68,186,55,170
69,188,55,155
70,194,59,167
71,192,27,131
72,195,39,143
73,190,57,160
74,185,45,132
75,180,41,165
76,194,58,161
77,195,54,153
78,186,46,156
79,183,4,151
80,193,15,134
81,182,28,162
82,183,37,144
83,192,9,146
84,198,42,128
85,190,27,113
86,180,26,152
87,175,30,95
88,184,1,138
89,178,40,125
90,176,30,115
91,189,47,154
92,192,43,140
93,178,41,124
94,181,46,133
95,177,51,145
96,187,39,117
97,185,26,122
98,179,14,114
99,175,7,111
100,180,47,136
101,177,18,112
102,191,31,135
103,179,13,110
104,178,21,106
105,186,31,118
106,196,49,139
107,184,35,104
108,181,48,137
109,181,5,121
110,173,21,123
111,181,37,107
112,189,36,127
113,186,37,120
114,177,23,98
115,184,33,108
116,184,38,116
117,198,44,130
118,194,43,129
119,177,7,99
120,180,11,100
121,183,28,103
122,181,38,109
123,185,36,105
124,191,34,126
125,175,32,97
126,181,33,101
127,182,34,102
128,168,25,77
129,178,8,96
130,160,17,54
131,162,16,34
132,167,3,88
133,172,31,86
134,172,2,92
135,162,13,71
136,166,11,33
137,169,23,74
138,176,29,94
139,170,29,90
140,174,19,91
141,174,30,84
142,168,32,87
143,166,29,81
144,173,22,82
145,170,17,85
146,161,9,22
147,163,15,65
148,160,4,55
149,166,18,69
150,149,1,0
151,168,16,89
152,161,14,58
153,164,6,66
154,162,9,30
155,173,26,78
156,168,20,83
157,167,23,59
158,159,11,19
159,167,9,45
160,160,8,15
161,162,10,41
162,168,28,80
163,159,10,23
164,164,12,26
165,163,24,60
166,157,4,11
167,164,9,17
168,156,5,6
169,161,19,63
170,158,6,12
171,169,12,79
172,165,13,28
173,163,12,24
174,164,15,35
175,168,19,43
176,150,3,2
177,157,4,5
178,159,2,16
179,168,7,75
180,162,2,31
181,167,13,48
182,161,3,27
183,164,5,73
184,156,2,4
185,159,7,8
186,159,7,14
187,171,22,62
188,171,26,67
189,164,11,51
190,159,3,20
191,157,1,10
192,158,6,7
193,164,21,52
194,172,18,46
195,160,8,13
196,166,8,37
197,167,14,49
198,171,23,64
199,177,24,72
200,170,21,68
201,169,5,57
202,168,20,53
203,165,6,25
204,173,27,76
205,166,14,29
206,167,4,36
207,168,25,61
208,154,3,3
209,166,10,18
210,169,16,38
211,172,1,40
212,166,22,56
213,169,16,44
214,168,18,42
215,165,10,47
216,160,12,21
217,157,5,9
218,170,17,39
219,170,17,70
220,167,20,50
221,149,2,1
222,166,15,32

