vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,375
1,2,1,2,375
2,2,2,2,375
3,2,1,2,375
4,2,2,2,375
5,2,1,2,375
6,2,2,2,375
7,2,1,2,375
8,2,2,2,375
9,2,1,2,375
10,2,2,2,375
11,2,1,2,375
12,2,2,2,375
13,2,1,2,375
14,2,2,2,375
15,2,1,2,375
16,2,2,2,375
17,2,1,2,375
18,2,2,2,375
19,2,1,2,375
20,2,2,2,375
21,2,1,2,375
22,2,2,2,375
23,2,1,2,375
24,2,2,2,375
25,2,1,2,375
26,2,2,2,375
27,2,1,2,375
28,2,2,2,375
29,2,1,2,375
30,2,2,2,375
31,2,1,2,375
32,2,2,2,375
33,2,1,2,375
34,2,2,2,375
35,2,1,2,375
36,2,2,2,375
37,2,1,2,375
38,2,2,2,375
39,2,1,2,375
40,2,2,2,375
41,2,1,2,375
42,2,2,2,375
43,2,1,2,375
44,2,2,2,375
45,2,1,2,375
46,2,2,2,375
47,2,1,2,375
48,2,2,2,375
49,2,1,2,375
50,2,2,2,375
51,2,1,2,375
52,2,2,2,375
53,2,1,2,375
54,2,2,2,375
55,2,1,2,375
56,2,2,2,375
57,2,1,2,375
58,2,2,2,375
59,2,1,2,375
60,2,2,2,375
61,2,1,2,375
62,2,2,2,375
63,2,1,2,375
64,2,2,2,375
65,2,1,2,375
66,2,2,2,375
67,2,1,2,375
68,2,2,2,375
69,2,1,2,375
70,2,2,2,375
71,2,1,2,375
72,2,2,2,375
73,2,1,2,375
74,2,2,2,375
75,2,1,2,375
76,2,2,2,375
77,2,1,2,375
78,2,2,2,375
79,2,1,2,375
80,2,2,2,375
81,2,1,2,375
82,2,2,2,375
83,2,1,2,375
84,2,2,2,375
85,2,1,2,375
86,2,2,2,375
87,2,1,2,375
88,2,2,2,375
89,2,1,2,375
90,2,2,2,375
91,2,1,2,375
92,2,2,2,375
93,2,1,2,375
94,2,2,2,375
95,2,1,2,375
96,2,2,2,375
97,2,1,2,375
98,2,2,2,375
99,2,1,2,375
100,2,2,2,375
101,2,1,2,375
102,2,2,2,375
103,2,1,2,375
104,2,2,2,375
105,2,1,2,375
106,2,2,2,375
107,2,1,2,375
108,2,2,2,375
109,2,1,2,375
110,2,2,2,375
111,2,1,2,375
112,2,2,2,375
113,2,1,2,375
114,2,2,2,375
115,2,1,2,375
116,2,2,2,375
117,2,1,2,375
118,2,2,2,375
119,2,1,2,375
120,2,2,2,375
121,2,1,2,375
122,2,2,2,375
123,2,1,2,375
124,2,2,2,375
125,2,1,2,375
126,2,2,2,375
127,2,1,2,375
128,2,2,2,375
129,2,1,2,375
130,2,2,2,375
131,2,1,2,375
132,2,2,2,375
133,2,1,2,375
134,2,2,2,375
135,2,1,2,375
136,2,2,2,375
137,2,1,2,375
138,2,2,2,375
139,2,1,2,375
140,2,2,2,375
141,2,1,2,375
142,2,2,2,375
143,2,1,2,375
144,2,2,2,375
145,2,1,2,375
146,2,2,2,375
147,2,1,2,375
148,2,2,2,375
149,2,1,2,375
150,2,2,2,375
151,2,1,2,375
152,2,2,2,375
153,2,1,2,375
154,2,2,2,375
155,2,1,2,375
156,2,2,2,375
157,2,1,2,375
158,2,2,2,375
159,2,1,2,375
160,2,2,2,375
161,2,1,2,375
162,2,2,2,375
163,2,1,2,375
164,2,2,2,375
165,2,1,2,375
166,2,2,2,375
167,2,1,2,375
168,2,2,2,375
169,2,1,2,375
170,2,2,2,375
171,2,1,2,375
172,2,2,2,375
173,2,1,2,375
174,2,2,2,375
175,2,1,2,375
176,2,2,2,375
177,2,1,2,375
178,2,2,2,375
179,2,1,2,375
180,2,2,2,375
181,2,1,2,375
182,2,2,2,375
183,2,1,2,375
184,2,2,2,375
185,2,1,2,375
186,2,2,2,375
187,2,1,2,375
188,2,2,2,375
189,2,1,2,375
190,2,2,2,375
191,2,1,2,375
192,2,2,2,375
193,2,1,2,375
194,2,2,2,375
195,2,1,2,375
196,2,2,2,375
197,2,1,2,375
198,2,2,2,375
199,2,1,2,375
200,2,2,2,375
201,2,1,2,375
202,2,2,2,375
203,2,1,2,375
204,2,2,2,375
205,2,1,2,375
206,2,2,2,375
207,2,1,2,375
208,2,2,2,375
209,2,1,2,375
210,2,2,2,375
211,2,1,2,375
212,2,2,2,375
213,2,1,2,375
214,2,2,2,375
215,2,1,2,375
216,2,2,2,375
217,2,1,2,375
218,2,2,2,375
219,2,1,2,375
220,2,2,2,375
221,2,1,2,375
222,2,2,2,375
223,2,1,2,375
224,2,2,2,375
225,2,1,2,375
226,2,2,2,375
227,2,1,2,375
228,2,2,2,375
229,2,1,2,375
230,2,2,2,375
231,2,1,2,375
232,2,2,2,375
233,2,1,2,375
234,2,2,2,375
235,2,1,2,375
236,2,2,2,375
237,2,1,2,375
238,2,2,2,375
239,2,1,2,375
240,2,2,2,375
241,2,1,2,375
242,2,2,2,375
243,2,1,2,375
244,2,2,2,375
245,2,1,2,375
246,2,2,2,375
247,2,1,2,375
248,2,2,2,375
249,2,1,2,375
250,2,1,2,375
251,2,1,2,375
252,2,1,2,375
253,2,1,2,375
254,2,1,2,375
255,2,1,2,375
256,2,1,2,375
257,2,1,2,375
258,2,1,2,375
259,2,1,2,375
260,2,1,2,375
261,2,1,2,375
262,2,1,2,375
263,2,1,2,375
264,2,1,2,375
265,2,1,2,375
266,2,1,2,375
267,2,1,2,375
268,2,1,2,375
269,2,1,2,375
270,2,1,2,375
271,2,1,2,375
272,2,1,2,375
273,2,1,2,375
274,2,1,2,375
275,2,1,2,375
276,2,1,2,375
277,2,1,2,375
278,2,1,2,375
279,2,1,2,375
280,2,1,2,375
281,2,1,2,375
282,2,1,2,375
283,2,1,2,375
284,2,1,2,375
285,2,1,2,375
286,2,1,2,375
287,2,1,2,375
288,2,1,2,375
289,2,1,2,375
290,2,1,2,375
291,2,1,2,375
292,2,1,2,375
293,2,1,2,375
294,2,1,2,375
295,2,1,2,375
296,2,1,2,375
297,2,1,2,375
298,2,1,2,375
299,2,1,2,375
300,2,1,2,375
301,2,1,2,375
302,2,1,2,375
303,2,1,2,375
304,2,1,2,375
305,2,1,2,375
306,2,1,2,375
307,2,1,2,375
308,2,1,2,375
309,2,1,2,375
310,2,1,2,375
311,2,1,2,375
312,2,1,2,375
313,2,1,2,375
314,2,1,2,375
315,2,1,2,375
316,2,1,2,375
317,2,1,2,375
318,2,1,2,375
319,2,1,2,375
320,2,1,2,375
321,2,1,2,375
322,2,1,2,375
323,2,1,2,375
324,2,1,2,375
325,2,1,2,375
326,2,1,2,375
327,2,1,2,375
328,2,1,2,375
329,2,1,2,375
330,2,1,2,375
331,2,1,2,375
332,2,1,2,375
333,2,1,2,375
334,2,1,2,375
335,2,1,2,375
336,2,1,2,375
337,2,1,2,375
338,2,1,2,375
339,2,1,2,375
340,2,1,2,375
341,2,1,2,375
342,2,1,2,375
343,2,1,2,375
344,2,1,2,375
345,2,1,2,375
346,2,1,2,375
347,2,1,2,375
348,2,1,2,375
349,2,1,2,375
350,2,1,2,375
351,2,1,2,375
352,2,1,2,375
353,2,1,2,375
354,2,1,2,375
355,2,1,2,375
356,2,1,2,375
357,2,1,2,375
358,2,1,2,375
359,2,1,2,375
360,2,1,2,375
361,2,1,2,375
362,2,1,2,375
363,2,1,2,375
364,2,1,2,375
365,2,1,2,375
366,2,1,2,375
367,2,1,2,375
368,2,1,2,375
369,2,1,2,375
370,2,1,2,375
371,2,1,2,375
372,2,1,2,375
373,2,1,2,375
374,2,1,2,375

