vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,61
1,2,1,2,61
2,2,2,2,61
3,2,1,2,61
4,2,2,2,61
5,2,1,2,61
6,2,2,2,61
7,2,1,2,61
8,2,2,2,61
9,2,1,2,61
10,2,2,2,61
11,2,1,2,61
12,2,2,2,61
13,2,1,2,61
14,2,2,2,61
15,2,1,2,61
16,2,2,2,61
17,2,1,2,61
18,2,2,2,61
19,2,1,2,61
20,2,2,2,61
21,2,1,2,61
22,2,2,2,61
23,2,1,2,61
24,2,2,2,61
25,2,1,2,61
26,2,2,2,61
27,2,1,2,61
28,2,2,2,61
29,2,1,2,61
30,2,2,2,61
31,2,1,2,61
32,2,2,2,61
33,2,1,2,61
34,2,2,2,61
35,2,1,2,61
36,2,2,2,61
37,2,1,2,61
38,2,2,2,61
39,2,1,2,61
40,2,1,2,61
41,2,1,2,61
42,2,1,2,61
43,2,1,2,61
44,2,1,2,61
45,2,1,2,61
46,2,1,2,61
47,2,1,2,61
48,2,1,2,61
49,2,1,2,61
50,2,1,2,61
51,2,1,2,61
52,2,1,2,61
53,2,1,2,61
54,2,1,2,61
55,2,1,2,61
56,2,1,2,61
57,2,1,2,61
58,2,1,2,61
59,2,1,2,61
60,2,1,2,61

