vertex id,originalDegree,degreeDelete,average,terminalClique
170,2,2,2,315
171,2,1,2,315
172,2,2,2,315
173,2,1,2,315
174,2,2,2,315
175,2,1,2,315
176,2,2,2,315
177,2,1,2,315
178,2,2,2,315
179,2,1,2,315
180,2,2,2,315
181,2,1,2,315
182,2,2,2,315
183,2,1,2,315
184,2,2,2,315
185,2,1,2,315
186,2,2,2,315
187,2,1,2,315
188,2,2,2,315
189,2,1,2,315
190,2,2,2,315
191,2,1,2,315
192,2,2,2,315
193,2,1,2,315
194,2,2,2,315
195,2,1,2,315
196,2,2,2,315
197,2,1,2,315
198,2,2,2,315
199,2,1,2,315
200,2,2,2,315
201,2,1,2,315
202,2,2,2,315
203,2,1,2,315
204,2,2,2,315
205,2,1,2,315
206,2,2,2,315
207,2,1,2,315
208,2,2,2,315
209,2,1,2,315
210,2,1,2,315
211,2,1,2,315
212,2,1,2,315
213,2,1,2,315
214,2,1,2,315
215,2,1,2,315
216,2,1,2,315
217,2,1,2,315
218,2,1,2,315
219,2,1,2,315
220,2,1,2,315
221,2,1,2,315
222,2,1,2,315
223,2,1,2,315
224,2,1,2,315
225,2,1,2,315
226,2,1,2,315
227,2,1,2,315
228,2,1,2,315
229,2,1,2,315
230,2,1,2,315
231,2,1,2,315
232,2,1,2,315
233,2,1,2,315
234,2,1,2,315
235,2,1,2,315
236,2,1,2,315
237,2,1,2,315
238,2,1,2,315
239,2,1,2,315
240,2,1,2,315
241,2,1,2,315
242,2,1,2,315
243,2,1,2,315
244,2,1,2,315
245,2,1,2,315
246,2,1,2,315
247,2,1,2,315
248,2,1,2,315
249,2,1,2,315
250,2,1,2,315
251,2,1,2,315
252,2,1,2,315
253,2,1,2,315
254,2,1,2,315
255,2,1,2,315
256,2,1,2,315
257,2,1,2,315
258,2,1,2,315
259,2,1,2,315
260,2,1,2,315
261,2,1,2,315
262,2,1,2,315
263,2,1,2,315
264,2,1,2,315
265,2,1,2,315
266,2,1,2,315
267,2,1,2,315
268,2,1,2,315
269,2,1,2,315
270,2,1,2,315
271,2,1,2,315
272,2,1,2,315
273,2,1,2,315
274,2,1,2,315
275,2,1,2,315
276,2,1,2,315
277,2,1,2,315
278,2,1,2,315
279,2,1,2,315
280,2,1,2,315
281,2,1,2,315
282,2,1,2,315
283,2,1,2,315
284,2,1,2,315
285,2,1,2,315
286,2,1,2,315
287,2,1,2,315
288,2,1,2,315
289,2,1,2,315
290,2,1,2,315
291,2,1,2,315
292,2,1,2,315
293,2,1,2,315
294,2,1,2,315
295,2,1,2,315
296,2,1,2,315
297,2,1,2,315
298,2,1,2,315
299,2,1,2,315
300,2,1,2,315
301,2,1,2,315
302,2,1,2,315
303,2,1,2,315
304,2,1,2,315
305,2,1,2,315
306,2,1,2,315
307,2,1,2,315
308,2,1,2,315
309,2,1,2,315
310,2,1,2,315
311,2,1,2,315
312,2,1,2,315
313,2,1,2,315
314,2,1,2,315

