vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,463
1,2,1,2,463
2,2,2,2,463
3,2,1,2,463
4,2,2,2,463
5,2,1,2,463
6,2,2,2,463
7,2,1,2,463
8,2,2,2,463
9,2,1,2,463
10,2,2,2,463
11,2,1,2,463
12,2,2,2,463
13,2,1,2,463
14,2,2,2,463
15,2,1,2,463
16,2,2,2,463
17,2,1,2,463
18,2,2,2,463
19,2,1,2,463
20,2,2,2,463
21,2,1,2,463
22,2,2,2,463
23,2,1,2,463
24,2,2,2,463
25,2,1,2,463
26,2,2,2,463
27,2,1,2,463
28,2,2,2,463
29,2,1,2,463
30,2,2,2,463
31,2,1,2,463
32,2,2,2,463
33,2,1,2,463
34,2,2,2,463
35,2,1,2,463
36,2,2,2,463
37,2,1,2,463
38,2,2,2,463
39,2,1,2,463
40,2,2,2,463
41,2,1,2,463
42,2,2,2,463
43,2,1,2,463
44,2,2,2,463
45,2,1,2,463
46,2,2,2,463
47,2,1,2,463
48,2,2,2,463
49,2,1,2,463
50,2,2,2,463
51,2,1,2,463
52,2,2,2,463
53,2,1,2,463
54,2,2,2,463
55,2,1,2,463
56,2,2,2,463
57,2,1,2,463
58,2,2,2,463
59,2,1,2,463
60,2,2,2,463
61,2,1,2,463
62,2,2,2,463
63,2,1,2,463
64,2,2,2,463
65,2,1,2,463
66,2,2,2,463
67,2,1,2,463
68,2,2,2,463
69,2,1,2,463
70,2,2,2,463
71,2,1,2,463
72,2,2,2,463
73,2,1,2,463
74,2,2,2,463
75,2,1,2,463
76,2,2,2,463
77,2,1,2,463
78,2,2,2,463
79,2,1,2,463
80,2,2,2,463
81,2,1,2,463
82,2,2,2,463
83,2,1,2,463
84,2,2,2,463
85,2,1,2,463
86,2,2,2,463
87,2,1,2,463
88,2,2,2,463
89,2,1,2,463
90,2,2,2,463
91,2,1,2,463
92,2,2,2,463
93,2,1,2,463
94,2,2,2,463
95,2,1,2,463
96,2,2,2,463
97,2,1,2,463
98,2,2,2,463
99,2,1,2,463
100,2,2,2,463
101,2,1,2,463
102,2,2,2,463
103,2,1,2,463
104,2,2,2,463
105,2,1,2,463
106,2,2,2,463
107,2,1,2,463
108,2,2,2,463
109,2,1,2,463
110,2,2,2,463
111,2,1,2,463
112,2,2,2,463
113,2,1,2,463
114,2,2,2,463
115,2,1,2,463
116,2,2,2,463
117,2,1,2,463
118,2,2,2,463
119,2,1,2,463
120,2,2,2,463
121,2,1,2,463
122,2,2,2,463
123,2,1,2,463
124,2,2,2,463
125,2,1,2,463
126,2,2,2,463
127,2,1,2,463
128,2,2,2,463
129,2,1,2,463
130,2,2,2,463
131,2,1,2,463
132,2,2,2,463
133,2,1,2,463
134,2,2,2,463
