vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,400
1,2,1,2,400
2,2,2,2,400
3,2,1,2,400
4,2,2,2,400
5,2,1,2,400
6,2,2,2,400
7,2,1,2,400
8,2,2,2,400
9,2,1,2,400
10,2,2,2,400
11,2,1,2,400
12,2,2,2,400
13,2,1,2,400
14,2,2,2,400
15,2,1,2,400
16,2,2,2,400
17,2,1,2,400
18,2,2,2,400
19,2,1,2,400
20,2,2,2,400
21,2,1,2,400
22,2,2,2,400
23,2,1,2,400
24,2,2,2,400
25,2,1,2,400
26,2,2,2,400
27,2,1,2,400
28,2,2,2,400
29,2,1,2,400
30,2,2,2,400
31,2,1,2,400
32,2,2,2,400
33,2,1,2,400
34,2,2,2,400
35,2,1,2,400
36,2,2,2,400
37,2,1,2,400
38,2,2,2,400
39,2,1,2,400
40,2,2,2,400
41,2,1,2,400
42,2,2,2,400
43,2,1,2,400
44,2,2,2,400
45,2,1,2,400
46,2,2,2,400
47,2,1,2,400
48,2,2,2,400
49,2,1,2,400
50,2,2,2,400
51,2,1,2,400
52,2,2,2,400
53,2,1,2,400
54,2,2,2,400
55,2,1,2,400
56,2,2,2,400
57,2,1,2,400
58,2,2,2,400
59,2,1,2,400
60,2,2,2,400
61,2,1,2,400
62,2,2,2,400
63,2,1,2,400
64,2,2,2,400
65,2,1,2,400
66,2,2,2,400
67,2,1,2,400
68,2,2,2,400
69,2,1,2,400
70,2,2,2,400
71,2,1,2,400
72,2,2,2,400
73,2,1,2,400
74,2,2,2,400
75,2,1,2,400
76,2,2,2,400
77,2,1,2,400
78,2,2,2,400
79,2,1,2,400
80,2,2,2,400
81,2,1,2,400
82,2,2,2,400
83,2,1,2,400
84,2,2,2,400
85,2,1,2,400
86,2,2,2,400
87,2,1,2,400
88,2,2,2,400
89,2,1,2,400
90,2,2,2,400
91,2,1,2,400
92,2,2,2,400
93,2,1,2,400
94,2,2,2,400
95,2,1,2,400
96,2,2,2,400
97,2,1,2,400
98,2,2,2,400
99,2,1,2,400
100,2,2,2,400
101,2,1,2,400
102,2,2,2,400
103,2,1,2,400
104,2,2,2,400
105,2,1,2,400
106,2,2,2,400
107,2,1,2,400
108,2,2,2,400
109,2,1,2,400
110,2,2,2,400
111,2,1,2,400
112,2,2,2,400
113,2,1,2,400
114,2,2,2,400
115,2,1,2,400
116,2,2,2,400
117,2,1,2,400
118,2,2,2,400
119,2,1,2,400
120,2,2,2,400
121,2,1,2,400
122,2,2,2,400
123,2,1,2,400
124,2,2,2,400
125,2,1,2,400
126,2,2,2,400
127,2,1,2,400
128,2,2,2,400
129,2,1,2,400
