vertex id,originalDegree,degreeDelete,average,terminalClique
178,2,2,2,414
179,2,1,2,414
180,2,2,2,414
181,2,1,2,414
182,2,2,2,414
183,2,1,2,414
184,2,2,2,414
185,2,1,2,414
186,2,2,2,414
187,2,1,2,414
188,2,2,2,414
189,2,1,2,414
190,2,2,2,414
191,2,1,2,414
192,2,2,2,414
193,2,1,2,414
194,2,2,2,414
195,2,1,2,414
196,2,2,2,414
197,2,1,2,414
198,2,2,2,414
199,2,1,2,414
200,2,2,2,414
201,2,1,2,414
202,2,2,2,414
203,2,1,2,414
204,2,2,2,414
205,2,1,2,414
206,2,2,2,414
207,2,1,2,414
208,2,2,2,414
209,2,1,2,414
210,2,2,2,414
211,2,1,2,414
212,2,2,2,414
213,2,1,2,414
214,2,2,2,414
215,2,1,2,414
216,2,2,2,414
217,2,1,2,414
218,2,2,2,414
219,2,1,2,414
220,2,2,2,414
221,2,1,2,414
222,2,2,2,414
223,2,1,2,414
224,2,2,2,414
225,2,1,2,414
226,2,2,2,414
227,2,1,2,414
228,2,2,2,414
229,2,1,2,414
230,2,2,2,414
231,2,1,2,414
232,2,2,2,414
233,2,1,2,414
234,2,2,2,414
235,2,1,2,414
236,2,2,2,414
237,2,1,2,414
238,2,2,2,414
239,2,1,2,414
240,2,2,2,414
241,2,1,2,414
242,2,2,2,414
243,2,1,2,414
244,2,2,2,414
245,2,1,2,414
246,2,2,2,414
247,2,1,2,414
248,2,2,2,414
249,2,1,2,414
250,2,2,2,414
251,2,1,2,414
252,2,2,2,414
253,2,1,2,414
254,2,2,2,414
255,2,1,2,414
256,2,2,2,414
257,2,1,2,414
258,2,2,2,414
259,2,1,2,414
260,2,2,2,414
261,2,1,2,414
262,2,2,2,414
263,2,1,2,414
264,2,2,2,414
265,2,1,2,414
266,2,2,2,414
267,2,1,2,414
268,2,2,2,414
269,2,1,2,414
270,2,2,2,414
271,2,1,2,414
272,2,2,2,414
273,2,1,2,414
274,2,2,2,414
275,2,1,2,414
276,2,1,2,414
277,2,1,2,414
278,2,1,2,414
279,2,1,2,414
280,2,1,2,414
281,2,1,2,414
282,2,1,2,414
283,2,1,2,414
284,2,1,2,414
285,2,1,2,414
286,2,1,2,414
287,2,1,2,414
288,2,1,2,414
289,2,1,2,414
290,2,1,2,414
291,2,1,2,414
292,2,1,2,414
293,2,1,2,414
294,2,1,2,414
295,2,1,2,414
296,2,1,2,414
297,2,1,2,414
298,2,1,2,414
299,2,1,2,414
300,2,1,2,414
301,2,1,2,414
302,2,1,2,414
303,2,1,2,414
304,2,1,2,414
305,2,1,2,414
306,2,1,2,414
307,2,1,2,414
308,2,1,2,414
309,2,1,2,414
310,2,1,2,414
311,2,1,2,414
312,2,1,2,414
313,2,1,2,414
314,2,1,2,414
315,2,1,2,414
316,2,1,2,414
317,2,1,2,414
318,2,1,2,414
319,2,1,2,414
320,2,1,2,414
321,2,1,2,414
322,2,1,2,414
323,2,1,2,414
324,2,1,2,414
325,2,1,2,414
326,2,1,2,414
327,2,1,2,414
328,2,1,2,414
329,2,1,2,414
330,2,1,2,414
331,2,1,2,414
332,2,1,2,414
333,2,1,2,414
334,2,1,2,414
335,2,1,2,414
336,2,1,2,414
337,2,1,2,414
338,2,1,2,414
339,2,1,2,414
340,2,1,2,414
341,2,1,2,414
342,2,1,2,414
343,2,1,2,414
344,2,1,2,414
345,2,1,2,414
346,2,1,2,414
347,2,1,2,414
348,2,1,2,414
349,2,1,2,414
350,2,1,2,414
351,2,1,2,414
352,2,1,2,414
353,2,1,2,414
354,2,1,2,414
355,2,1,2,414
356,2,1,2,414
357,2,1,2,414
358,2,1,2,414
359,2,1,2,414
360,2,1,2,414
361,2,1,2,414
362,2,1,2,414
363,2,1,2,414
364,2,1,2,414
365,2,1,2,414
366,2,1,2,414
367,2,1,2,414
368,2,1,2,414
369,2,1,2,414
370,2,1,2,414
371,2,1,2,414
372,2,1,2,414
373,2,1,2,414
374,2,1,2,414
375,2,1,2,414
376,2,1,2,414
377,2,1,2,414
378,2,1,2,414
379,2,1,2,414
380,2,1,2,414
381,2,1,2,414
382,2,1,2,414
383,2,1,2,414
384,2,1,2,414
385,2,1,2,414
386,2,1,2,414
387,2,1,2,414
388,2,1,2,414
389,2,1,2,414
390,2,1,2,414
391,2,1,2,414
392,2,1,2,414
393,2,1,2,414
394,2,1,2,414
395,2,1,2,414
396,2,1,2,414
397,2,1,2,414
398,2,1,2,414
399,2,1,2,414
400,2,1,2,414
401,2,1,2,414
402,2,1,2,414
403,2,1,2,414
404,2,1,2,414
405,2,1,2,414
406,2,1,2,414
407,2,1,2,414
408,2,1,2,414
409,2,1,2,414
410,2,1,2,414
411,2,1,2,414
412,2,1,2,414
413,2,1,2,414

