vertex id,originalDegree,degreeDelete,average,terminalClique
129,2,1,2,371
130,2,2,2,371
131,2,1,2,371
132,2,2,2,371
133,2,1,2,371
134,2,2,2,371
135,2,1,2,371
136,2,2,2,371
137,2,1,2,371
138,2,2,2,371
139,2,1,2,371
140,2,2,2,371
141,2,1,2,371
142,2,2,2,371
143,2,1,2,371
144,2,2,2,371
145,2,1,2,371
146,2,2,2,371
147,2,1,2,371
148,2,2,2,371
149,2,1,2,371
150,2,2,2,371
151,2,1,2,371
152,2,2,2,371
153,2,1,2,371
154,2,2,2,371
155,2,1,2,371
156,2,2,2,371
157,2,1,2,371
158,2,2,2,371
159,2,1,2,371
160,2,2,2,371
161,2,1,2,371
162,2,2,2,371
163,2,1,2,371
164,2,2,2,371
165,2,1,2,371
166,2,2,2,371
167,2,1,2,371
168,2,2,2,371
169,2,1,2,371
170,2,2,2,371
171,2,1,2,371
172,2,2,2,371
173,2,1,2,371
174,2,2,2,371
175,2,1,2,371
176,2,2,2,371
177,2,1,2,371
178,2,2,2,371
179,2,1,2,371
180,2,2,2,371
181,2,1,2,371
182,2,2,2,371
183,2,1,2,371
184,2,2,2,371
185,2,1,2,371
186,2,2,2,371
187,2,1,2,371
188,2,2,2,371
189,2,1,2,371
190,2,2,2,371
191,2,1,2,371
192,2,2,2,371
193,2,1,2,371
194,2,2,2,371
195,2,1,2,371
196,2,2,2,371
197,2,1,2,371
198,2,2,2,371
199,2,1,2,371
200,2,2,2,371
201,2,1,2,371
202,2,2,2,371
203,2,1,2,371
204,2,2,2,371
205,2,1,2,371
206,2,2,2,371
207,2,1,2,371
208,2,2,2,371
209,2,1,2,371
210,2,2,2,371
211,2,1,2,371
212,2,2,2,371
213,2,1,2,371
214,2,2,2,371
215,2,1,2,371
216,2,2,2,371
217,2,1,2,371
218,2,2,2,371
219,2,1,2,371
220,2,2,2,371
221,2,1,2,371
222,2,2,2,371
223,2,1,2,371
224,2,2,2,371
225,2,1,2,371
226,2,2,2,371
227,2,1,2,371
228,2,2,2,371
229,2,1,2,371
230,2,2,2,371
231,2,1,2,371
232,2,2,2,371
233,2,1,2,371
234,2,2,2,371
235,2,1,2,371
236,2,2,2,371
237,2,1,2,371
238,2,2,2,371
239,2,1,2,371
240,2,2,2,371
241,2,1,2,371
242,2,2,2,371
243,2,1,2,371
244,2,2,2,371
245,2,1,2,371
246,2,2,2,371
247,2,1,2,371
248,2,1,2,371
249,2,1,2,371
250,2,1,2,371
251,2,1,2,371
252,2,1,2,371
253,2,1,2,371
254,2,1,2,371
255,2,1,2,371
256,2,1,2,371
257,2,1,2,371
258,2,1,2,371
259,2,1,2,371
260,2,1,2,371
261,2,1,2,371
262,2,1,2,371
263,2,1,2,371
264,2,1,2,371
265,2,1,2,371
266,2,1,2,371
267,2,1,2,371
268,2,1,2,371
269,2,1,2,371
270,2,1,2,371
271,2,1,2,371
272,2,1,2,371
273,2,1,2,371
274,2,1,2,371
275,2,1,2,371
276,2,1,2,371
277,2,1,2,371
278,2,1,2,371
279,2,1,2,371
280,2,1,2,371
281,2,1,2,371
282,2,1,2,371
283,2,1,2,371
284,2,1,2,371
285,2,1,2,371
286,2,1,2,371
287,2,1,2,371
288,2,1,2,371
289,2,1,2,371
290,2,1,2,371
291,2,1,2,371
292,2,1,2,371
293,2,1,2,371
294,2,1,2,371
295,2,1,2,371
296,2,1,2,371
297,2,1,2,371
298,2,1,2,371
299,2,1,2,371
300,2,1,2,371
301,2,1,2,371
302,2,1,2,371
303,2,1,2,371
304,2,1,2,371
305,2,1,2,371
306,2,1,2,371
307,2,1,2,371
308,2,1,2,371
309,2,1,2,371
310,2,1,2,371
311,2,1,2,371
312,2,1,2,371
313,2,1,2,371
314,2,1,2,371
315,2,1,2,371
316,2,1,2,371
317,2,1,2,371
318,2,1,2,371
319,2,1,2,371
320,2,1,2,371
321,2,1,2,371
322,2,1,2,371
323,2,1,2,371
324,2,1,2,371
325,2,1,2,371
326,2,1,2,371
327,2,1,2,371
328,2,1,2,371
329,2,1,2,371
330,2,1,2,371
331,2,1,2,371
332,2,1,2,371
333,2,1,2,371
334,2,1,2,371
335,2,1,2,371
336,2,1,2,371
337,2,1,2,371
338,2,1,2,371
339,2,1,2,371
340,2,1,2,371
341,2,1,2,371
342,2,1,2,371
343,2,1,2,371
344,2,1,2,371
345,2,1,2,371
346,2,1,2,371
347,2,1,2,371
348,2,1,2,371
349,2,1,2,371
350,2,1,2,371
351,2,1,2,371
352,2,1,2,371
353,2,1,2,371
354,2,1,2,371
355,2,1,2,371
356,2,1,2,371
357,2,1,2,371
358,2,1,2,371
359,2,1,2,371
360,2,1,2,371
361,2,1,2,371
362,2,1,2,371
363,2,1,2,371
364,2,1,2,371
365,2,1,2,371
366,2,1,2,371
367,2,1,2,371
368,2,1,2,371
369,2,1,2,371
370,2,1,2,371

