vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,202
1,2,1,2,202
2,2,2,2,202
3,2,1,2,202
4,2,2,2,202
5,2,1,2,202
6,2,2,2,202
7,2,1,2,202
8,2,2,2,202
9,2,1,2,202
10,2,2,2,202
11,2,1,2,202
12,2,2,2,202
13,2,1,2,202
14,2,2,2,202
15,2,1,2,202
16,2,2,2,202
17,2,1,2,202
18,2,2,2,202
19,2,1,2,202
20,2,2,2,202
21,2,1,2,202
22,2,2,2,202
23,2,1,2,202
24,2,2,2,202
25,2,1,2,202
26,2,2,2,202
27,2,1,2,202
28,2,2,2,202
29,2,1,2,202
30,2,2,2,202
31,2,1,2,202
32,2,2,2,202
33,2,1,2,202
34,2,2,2,202
35,2,1,2,202
36,2,2,2,202
37,2,1,2,202
38,2,2,2,202
39,2,1,2,202
40,2,2,2,202
41,2,1,2,202
42,2,2,2,202
43,2,1,2,202
44,2,2,2,202
45,2,1,2,202
46,2,2,2,202
47,2,1,2,202
48,2,2,2,202
49,2,1,2,202
50,2,2,2,202
51,2,1,2,202
52,2,2,2,202
53,2,1,2,202
54,2,2,2,202
55,2,1,2,202
56,2,2,2,202
57,2,1,2,202
58,2,2,2,202
59,2,1,2,202
60,2,2,2,202
61,2,1,2,202
62,2,2,2,202
63,2,1,2,202
64,2,2,2,202
65,2,1,2,202
66,2,2,2,202
67,2,1,2,202
68,2,2,2,202
69,2,1,2,202
70,2,2,2,202
71,2,1,2,202
72,2,2,2,202
73,2,1,2,202
74,2,2,2,202
75,2,1,2,202
76,2,2,2,202
77,2,1,2,202
78,2,2,2,202
79,2,1,2,202
80,2,2,2,202
81,2,1,2,202
82,2,2,2,202
83,2,1,2,202
84,2,2,2,202
85,2,1,2,202
86,2,2,2,202
87,2,1,2,202
88,2,2,2,202
89,2,1,2,202
90,2,2,2,202
91,2,1,2,202
92,2,2,2,202
93,2,1,2,202
94,2,2,2,202
95,2,1,2,202
96,2,2,2,202
97,2,1,2,202
98,2,2,2,202
99,2,1,2,202
100,2,2,2,202
101,2,1,2,202
102,2,2,2,202
103,2,1,2,202
104,2,2,2,202
105,2,1,2,202
106,2,2,2,202
107,2,1,2,202
108,2,2,2,202
109,2,1,2,202
110,2,2,2,202
111,2,1,2,202
112,2,2,2,202
113,2,1,2,202
114,2,2,2,202
115,2,1,2,202
116,2,2,2,202
117,2,1,2,202
118,2,2,2,202
119,2,1,2,202
120,2,2,2,202
121,2,1,2,202
122,2,2,2,202
123,2,1,2,202
124,2,2,2,202
125,2,1,2,202
126,2,2,2,202
127,2,1,2,202
128,2,2,2,202
129,2,1,2,202
130,2,2,2,202
131,2,1,2,202
132,2,2,2,202
133,2,1,2,202
134,2,1,2,202
135,2,1,2,202
136,2,1,2,202
137,2,1,2,202
138,2,1,2,202
139,2,1,2,202
140,2,1,2,202
141,2,1,2,202
142,2,1,2,202
143,2,1,2,202
144,2,1,2,202
145,2,1,2,202
146,2,1,2,202
147,2,1,2,202
148,2,1,2,202
149,2,1,2,202
150,2,1,2,202
151,2,1,2,202
152,2,1,2,202
153,2,1,2,202
154,2,1,2,202
155,2,1,2,202
156,2,1,2,202
157,2,1,2,202
158,2,1,2,202
159,2,1,2,202
160,2,1,2,202
161,2,1,2,202
162,2,1,2,202
163,2,1,2,202
164,2,1,2,202
165,2,1,2,202
166,2,1,2,202
167,2,1,2,202
168,2,1,2,202
169,2,1,2,202
170,2,1,2,202
171,2,1,2,202
172,2,1,2,202
173,2,1,2,202
174,2,1,2,202
175,2,1,2,202
176,2,1,2,202
177,2,1,2,202
178,2,1,2,202
179,2,1,2,202
180,2,1,2,202
181,2,1,2,202
182,2,1,2,202
183,2,1,2,202
184,2,1,2,202
185,2,1,2,202
186,2,1,2,202
187,2,1,2,202
188,2,1,2,202
189,2,1,2,202
190,2,1,2,202
191,2,1,2,202
192,2,1,2,202
193,2,1,2,202
194,2,1,2,202
195,2,1,2,202
196,2,1,2,202
197,2,1,2,202
198,2,1,2,202
199,2,1,2,202
200,2,1,2,202
201,2,1,2,202

