vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,54
1,2,1,2,54
2,2,2,2,54
3,2,1,2,54
4,2,2,2,54
5,2,1,2,54
6,2,2,2,54
7,2,1,2,54
8,2,2,2,54
9,2,1,2,54
10,2,2,2,54
11,2,1,2,54
12,2,2,2,54
13,2,1,2,54
14,2,2,2,54
15,2,1,2,54
16,2,2,2,54
17,2,1,2,54
18,2,2,2,54
19,2,1,2,54
20,2,2,2,54
21,2,1,2,54
22,2,2,2,54
23,2,1,2,54
24,2,2,2,54
25,2,1,2,54
26,2,2,2,54
27,2,1,2,54
28,2,2,2,54
29,2,1,2,54
30,2,2,2,54
31,2,1,2,54
32,2,2,2,54
33,2,1,2,54
34,2,2,2,54
35,2,1,2,54
36,2,1,2,54
37,2,1,2,54
38,2,1,2,54
39,2,1,2,54
40,2,1,2,54
41,2,1,2,54
42,2,1,2,54
43,2,1,2,54
44,2,1,2,54
45,2,1,2,54
46,2,1,2,54
47,2,1,2,54
48,2,1,2,54
49,2,1,2,54
50,2,1,2,54
51,2,1,2,54
52,2,1,2,54
53,2,1,2,54

