vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,199
1,2,1,2,199
2,2,2,2,199
3,2,1,2,199
4,2,2,2,199
5,2,1,2,199
6,2,2,2,199
7,2,1,2,199
8,2,2,2,199
9,2,1,2,199
10,2,2,2,199
11,2,1,2,199
12,2,2,2,199
13,2,1,2,199
14,2,2,2,199
15,2,1,2,199
16,2,2,2,199
17,2,1,2,199
18,2,2,2,199
19,2,1,2,199
20,2,2,2,199
21,2,1,2,199
22,2,2,2,199
23,2,1,2,199
24,2,2,2,199
25,2,1,2,199
26,2,2,2,199
27,2,1,2,199
28,2,2,2,199
29,2,1,2,199
30,2,2,2,199
31,2,1,2,199
32,2,2,2,199
33,2,1,2,199
34,2,2,2,199
35,2,1,2,199
36,2,2,2,199
37,2,1,2,199
38,2,2,2,199
39,2,1,2,199
40,2,2,2,199
41,2,1,2,199
42,2,2,2,199
43,2,1,2,199
44,2,2,2,199
45,2,1,2,199
46,2,2,2,199
47,2,1,2,199
48,2,2,2,199
49,2,1,2,199
50,2,2,2,199
51,2,1,2,199
52,2,2,2,199
53,2,1,2,199
54,2,2,2,199
55,2,1,2,199
56,2,2,2,199
57,2,1,2,199
58,2,2,2,199
59,2,1,2,199
60,2,2,2,199
61,2,1,2,199
62,2,2,2,199
63,2,1,2,199
64,2,2,2,199
65,2,1,2,199
66,2,2,2,199
67,2,1,2,199
68,2,2,2,199
69,2,1,2,199
70,2,2,2,199
71,2,1,2,199
72,2,2,2,199
73,2,1,2,199
74,2,2,2,199
75,2,1,2,199
76,2,2,2,199
77,2,1,2,199
78,2,2,2,199
79,2,1,2,199
80,2,2,2,199
81,2,1,2,199
82,2,2,2,199
83,2,1,2,199
84,2,2,2,199
85,2,1,2,199
86,2,2,2,199
87,2,1,2,199
88,2,2,2,199
89,2,1,2,199
90,2,2,2,199
91,2,1,2,199
92,2,2,2,199
93,2,1,2,199
94,2,2,2,199
95,2,1,2,199
96,2,2,2,199
97,2,1,2,199
98,2,2,2,199
99,2,1,2,199
100,2,2,2,199
101,2,1,2,199
102,2,2,2,199
103,2,1,2,199
104,2,2,2,199
105,2,1,2,199
106,2,2,2,199
107,2,1,2,199
108,2,2,2,199
109,2,1,2,199
110,2,2,2,199
111,2,1,2,199
112,2,2,2,199
113,2,1,2,199
114,2,2,2,199
115,2,1,2,199
116,2,2,2,199
117,2,1,2,199
118,2,2,2,199
119,2,1,2,199
120,2,2,2,199
121,2,1,2,199
122,2,2,2,199
123,2,1,2,199
124,2,2,2,199
125,2,1,2,199
126,2,2,2,199
127,2,1,2,199
128,2,2,2,199
129,2,1,2,199
130,2,2,2,199
131,2,1,2,199
132,2,1,2,199
133,2,1,2,199
134,2,1,2,199
135,2,1,2,199
136,2,1,2,199
137,2,1,2,199
138,2,1,2,199
139,2,1,2,199
140,2,1,2,199
141,2,1,2,199
142,2,1,2,199
143,2,1,2,199
144,2,1,2,199
145,2,1,2,199
146,2,1,2,199
147,2,1,2,199
148,2,1,2,199
149,2,1,2,199
150,2,1,2,199
151,2,1,2,199
152,2,1,2,199
153,2,1,2,199
154,2,1,2,199
155,2,1,2,199
156,2,1,2,199
157,2,1,2,199
158,2,1,2,199
159,2,1,2,199
160,2,1,2,199
161,2,1,2,199
162,2,1,2,199
163,2,1,2,199
164,2,1,2,199
165,2,1,2,199
166,2,1,2,199
167,2,1,2,199
168,2,1,2,199
169,2,1,2,199
170,2,1,2,199
171,2,1,2,199
172,2,1,2,199
173,2,1,2,199
174,2,1,2,199
175,2,1,2,199
176,2,1,2,199
177,2,1,2,199
178,2,1,2,199
179,2,1,2,199
180,2,1,2,199
181,2,1,2,199
182,2,1,2,199
183,2,1,2,199
184,2,1,2,199
185,2,1,2,199
186,2,1,2,199
187,2,1,2,199
188,2,1,2,199
189,2,1,2,199
190,2,1,2,199
191,2,1,2,199
192,2,1,2,199
193,2,1,2,199
194,2,1,2,199
195,2,1,2,199
196,2,1,2,199
197,2,1,2,199
198,2,1,2,199

