vertex id,originalDegree,degreeDelete,average,terminalClique
0,2,2,2,327
1,2,1,2,327
2,2,2,2,327
3,2,1,2,327
4,2,2,2,327
5,2,1,2,327
6,2,2,2,327
7,2,1,2,327
8,2,2,2,327
9,2,1,2,327
10,2,2,2,327
11,2,1,2,327
12,2,2,2,327
13,2,1,2,327
14,2,2,2,327
15,2,1,2,327
16,2,2,2,327
17,2,1,2,327
18,2,2,2,327
19,2,1,2,327
20,2,2,2,327
21,2,1,2,327
22,2,2,2,327
23,2,1,2,327
24,2,2,2,327
25,2,1,2,327
26,2,2,2,327
27,2,1,2,327
28,2,2,2,327
29,2,1,2,327
30,2,2,2,327
31,2,1,2,327
32,2,2,2,327
33,2,1,2,327
34,2,2,2,327
35,2,1,2,327
36,2,2,2,327
37,2,1,2,327
38,2,2,2,327
39,2,1,2,327
40,2,2,2,327
41,2,1,2,327
42,2,2,2,327
43,2,1,2,327
44,2,2,2,327
45,2,1,2,327
46,2,2,2,327
47,2,1,2,327
48,2,2,2,327
49,2,1,2,327
50,2,2,2,327
51,2,1,2,327
52,2,2,2,327
53,2,1,2,327
54,2,2,2,327
55,2,1,2,327
56,2,2,2,327
57,2,1,2,327
58,2,2,2,327
59,2,1,2,327
60,2,2,2,327
61,2,1,2,327
62,2,2,2,327
63,2,1,2,327
64,2,2,2,327
65,2,1,2,327
66,2,2,2,327
67,2,1,2,327
68,2,2,2,327
69,2,1,2,327
70,2,2,2,327
71,2,1,2,327
72,2,2,2,327
73,2,1,2,327
74,2,2,2,327
75,2,1,2,327
76,2,2,2,327
77,2,1,2,327
78,2,2,2,327
79,2,1,2,327
80,2,2,2,327
81,2,1,2,327
82,2,2,2,327
83,2,1,2,327
84,2,2,2,327
85,2,1,2,327
86,2,2,2,327
87,2,1,2,327
88,2,2,2,327
89,2,1,2,327
90,2,2,2,327
91,2,1,2,327
92,2,2,2,327
93,2,1,2,327
94,2,2,2,327
95,2,1,2,327
96,2,2,2,327
97,2,1,2,327
98,2,2,2,327
99,2,1,2,327
100,2,2,2,327
101,2,1,2,327
102,2,2,2,327
103,2,1,2,327
104,2,2,2,327
105,2,1,2,327
106,2,2,2,327
107,2,1,2,327
108,2,2,2,327
109,2,1,2,327
110,2,2,2,327
111,2,1,2,327
112,2,2,2,327
113,2,1,2,327
114,2,2,2,327
115,2,1,2,327
116,2,2,2,327
117,2,1,2,327
118,2,2,2,327
119,2,1,2,327
120,2,2,2,327
121,2,1,2,327
122,2,2,2,327
123,2,1,2,327
124,2,2,2,327
125,2,1,2,327
126,2,2,2,327
127,2,1,2,327
128,2,2,2,327
129,2,1,2,327
130,2,2,2,327
131,2,1,2,327
132,2,2,2,327
133,2,1,2,327
134,2,2,2,327
135,2,1,2,327
136,2,2,2,327
137,2,1,2,327
138,2,2,2,327
139,2,1,2,327
140,2,2,2,327
141,2,1,2,327
142,2,2,2,327
143,2,1,2,327
144,2,2,2,327
145,2,1,2,327
146,2,2,2,327
147,2,1,2,327
148,2,2,2,327
149,2,1,2,327
150,2,2,2,327
151,2,1,2,327
152,2,2,2,327
153,2,1,2,327
154,2,2,2,327
155,2,1,2,327
156,2,2,2,327
157,2,1,2,327
158,2,2,2,327
159,2,1,2,327
160,2,2,2,327
161,2,1,2,327
162,2,2,2,327
163,2,1,2,327
164,2,2,2,327
165,2,1,2,327
166,2,2,2,327
167,2,1,2,327
168,2,2,2,327
169,2,1,2,327
170,2,2,2,327
171,2,1,2,327
172,2,2,2,327
173,2,1,2,327
174,2,2,2,327
175,2,1,2,327
176,2,2,2,327
177,2,1,2,327
178,2,2,2,327
179,2,1,2,327
180,2,2,2,327
181,2,1,2,327
182,2,2,2,327
183,2,1,2,327
184,2,2,2,327
185,2,1,2,327
186,2,2,2,327
187,2,1,2,327
