vertex id,originalDegree,degreeDelete,average,terminalClique
192,2,2,2,295
193,2,1,2,295
194,2,2,2,295
195,2,1,2,295
196,2,1,2,295
197,2,1,2,295
198,2,1,2,295
199,2,1,2,295
200,2,1,2,295
201,2,1,2,295
202,2,1,2,295
203,2,1,2,295
204,2,1,2,295
205,2,1,2,295
206,2,1,2,295
207,2,1,2,295
208,2,1,2,295
209,2,1,2,295
210,2,1,2,295
211,2,1,2,295
212,2,1,2,295
213,2,1,2,295
214,2,1,2,295
215,2,1,2,295
216,2,1,2,295
217,2,1,2,295
218,2,1,2,295
219,2,1,2,295
220,2,1,2,295
221,2,1,2,295
222,2,1,2,295
223,2,1,2,295
224,2,1,2,295
225,2,1,2,295
226,2,1,2,295
227,2,1,2,295
228,2,1,2,295
229,2,1,2,295
230,2,1,2,295
231,2,1,2,295
232,2,1,2,295
233,2,1,2,295
234,2,1,2,295
235,2,1,2,295
236,2,1,2,295
237,2,1,2,295
238,2,1,2,295
239,2,1,2,295
240,2,1,2,295
241,2,1,2,295
242,2,1,2,295
243,2,1,2,295
244,2,1,2,295
245,2,1,2,295
246,2,1,2,295
247,2,1,2,295
248,2,1,2,295
249,2,1,2,295
250,2,1,2,295
251,2,1,2,295
252,2,1,2,295
253,2,1,2,295
254,2,1,2,295
255,2,1,2,295
256,2,1,2,295
257,2,1,2,295
258,2,1,2,295
259,2,1,2,295
260,2,1,2,295
261,2,1,2,295
262,2,1,2,295
263,2,1,2,295
264,2,1,2,295
265,2,1,2,295
266,2,1,2,295
267,2,1,2,295
268,2,1,2,295
269,2,1,2,295
270,2,1,2,295
271,2,1,2,295
272,2,1,2,295
273,2,1,2,295
274,2,1,2,295
275,2,1,2,295
276,2,1,2,295
277,2,1,2,295
278,2,1,2,295
279,2,1,2,295
280,2,1,2,295
281,2,1,2,295
282,2,1,2,295
283,2,1,2,295
284,2,1,2,295
285,2,1,2,295
286,2,1,2,295
287,2,1,2,295
288,2,1,2,295
289,2,1,2,295
290,2,1,2,295
291,2,1,2,295
292,2,1,2,295
293,2,1,2,295
294,2,1,2,295

